1.85966e-05, 0, 0, 0, -nan, -nan
6.41012, 5400.31, 1800, -0.00325983, 0, 0
6.41348, 5400.31, 1800, -0.00325983, 0, 0
6.41677, 5400.31, 1800, -0.00328731, 0, 0
6.42011, 5400.31, 1800, -0.00328731, 0, 0
6.42345, 5400.31, 1800, -0.00325847, 0, 0
6.42676, 5400.31, 1800, -0.00325847, 0, 0
6.4301, 5400.31, 1800, -0.00327461, 0, 0
6.43348, 5400.31, 1800, -0.00327461, 0, 0
6.43682, 5400.31, 1800, -0.00327461, 0, 0
6.44008, 5400.31, 1800, -0.0032628, 0, 0
6.44348, 5400.31, 1800, -0.0032628, 0, 0
6.44678, 5400.31, 1800, -0.00328264, 0, 0
6.45007, 5400.31, 1800, -0.00328264, 0, 0
6.45344, 5400.31, 1800, -0.00328264, 0, 0
6.45677, 5400.31, 1800, -0.00325873, 0, 0
6.4601, 5400.31, 1800, -0.00326905, 0, 0
6.46345, 5400.31, 1800, -0.00326905, 0, 0
6.46677, 5400.31, 1800, -0.00326905, 0, 0
6.4701, 5400.31, 1800, -0.00327242, 0, 0
6.47342, 5400.31, 1800, -0.00327242, 0, 0
6.47678, 5400.31, 1800, -0.00327329, 0, 0
6.4801, 5400.31, 1800, -0.00327329, 0, 0
6.48341, 5400.31, 1800, -0.00327329, 0, 0
6.48677, 5400.31, 1800, -0.00327329, 0, 0
6.49008, 5400.31, 1800, -0.00324584, 0, 0
6.49343, 5400.31, 1800, -0.00324584, 0, 0
6.49682, 5400.31, 1800, -0.00324584, 0, 0
6.50016, 5400.31, 1800, -0.00323644, 0, 0
6.50346, 5400.31, 1800, -0.0032364, 0, 0
6.50682, 5400.31, 1800, -0.0032364, 0, 0
6.51015, 5400.31, 1800, -0.0032364, 0, 0
6.51344, 5400.31, 1800, -0.003235, 0, 0
6.51678, 5400.31, 1800, -0.003235, 0, 0
6.52012, 5400.31, 1800, -0.00323224, 0, 0
6.52337, 5400.31, 1800, -0.00323224, 0, 0
6.5268, 5400.31, 1800, -0.00325015, 0, 0
6.53011, 5400.31, 1800, -0.00325015, 0, 0
6.53345, 5400.31, 1800, -0.00325015, 0, 0
6.53677, 5400.31, 1800, -0.00323722, 0, 0
6.54015, 5400.31, 1800, -0.00323722, 0, 0
6.54342, 5400.31, 1800, -0.0032476, 0, 0
6.54679, 5400.31, 1800, -0.0032476, 0, 0
6.55012, 5400.31, 1800, -0.00324822, 0, 0
6.55348, 5400.31, 1800, -0.00324822, 0, 0
6.55677, 5400.31, 1800, -0.00324822, 0, 0
6.56011, 5400.31, 1800, -0.00325838, 0, 0
6.56344, 5400.31, 1800, -0.00325838, 0, 0
6.56678, 5400.31, 1800, -0.00325838, 0, 0
6.57008, 5400.31, 1800, -0.00325838, 0, 0
6.57349, 5400.31, 1800, -0.0032754, 0, 0
6.57678, 5400.31, 1800, -0.0032754, 0, 0
6.58013, 5400.31, 1800, -0.00325844, 0, 0
6.58342, 5400.31, 1800, -0.00325844, 0, 0
6.58678, 5400.31, 1800, -0.00327433, 0, 0
6.5901, 5400.31, 1800, -0.00327433, 0, 0
6.59342, 5400.31, 1800, -0.00325944, 0, 0
6.59682, 5400.31, 1800, -0.00325944, 0, 0
6.60015, 5400.31, 1800, -0.00325944, 0, 0
6.60346, 5400.31, 1800, -0.00327578, 0, 0
6.60677, 5400.31, 1800, -0.00327578, 0, 0
6.61012, 5400.31, 1800, -0.00325985, 0, 0
6.61343, 5400.31, 1800, -0.00325985, 0, 0
6.61675, 5400.31, 1800, -0.00325985, 0, 0
6.62012, 5400.31, 1800, -0.00326022, 0, 0
6.62343, 5400.31, 1800, -0.00326022, 0, 0
6.62678, 5400.31, 1800, -0.00324791, 0, 0
6.63011, 5400.31, 1800, -0.00324791, 0, 0
6.63346, 5400.31, 1800, -0.00324691, 0, 0
6.63677, 5400.31, 1800, -0.00324691, 0, 0
6.64011, 5400.31, 1800, -0.00325844, 0, 0
6.64344, 5400.31, 1800, -0.00325844, 0, 0
6.64676, 5400.31, 1800, -0.00325844, 0, 0
6.6501, 5400.31, 1800, -0.00325844, 0, 0
6.65346, 5400.31, 1800, -0.00324605, 0, 0
6.65674, 5400.31, 1800, -0.00324605, 0, 0
6.66012, 5400.31, 1800, -0.00324605, 0, 0
6.66346, 5400.31, 1800, -0.0032418, 0, 0
6.66676, 5400.31, 1800, -0.0032418, 0, 0
6.67009, 5400.31, 1800, -0.00325557, 0, 0
6.67344, 5400.31, 1800, -0.00325557, 0, 0
6.67677, 5400.31, 1800, -0.00324081, 0, 0
6.68008, 5400.31, 1800, -0.00324081, 0, 0
6.68343, 5400.31, 1800, -0.00324081, 0, 0
6.68679, 5400.31, 1800, -0.00324724, 0, 0
6.69012, 5400.31, 1800, -0.00324724, 0, 0
6.6935, 5400.31, 1800, -0.00323416, 0, 0
6.69679, 5400.31, 1800, -0.00323416, 0, 0
6.70011, 5400.31, 1800, -0.0032614, 0, 0
6.70341, 5400.31, 1800, -0.0032614, 0, 0
6.70679, 5400.31, 1800, -0.00323855, 0, 0
6.71009, 5400.31, 1800, -0.00323855, 0, 0
6.71341, 5400.31, 1800, -0.00323855, 0, 0
6.71681, 5400.31, 1800, -0.0032539, 0, 0
6.72007, 5400.31, 1800, -0.0032539, 0, 0
6.72346, 5400.31, 1800, -0.00324465, 0, 0
6.72677, 5400.31, 1800, -0.00324465, 0, 0
6.73012, 5400.31, 1800, -0.00324465, 0, 0
6.73341, 5400.31, 1800, -0.00322343, 0, 0
6.73676, 5400.31, 1800, -0.00322343, 0, 0
6.74009, 5400.31, 1800, -0.00322343, 0, 0
6.74343, 5400.31, 1800, -0.00323724, 0, 0
6.74677, 5400.31, 1800, -0.00323724, 0, 0
6.75016, 5400.31, 1800, -0.0032337, 0, 0
6.75345, 5400.31, 1800, -0.0032337, 0, 0
6.75675, 5400.31, 1800, -0.00324509, 0, 0
6.76011, 5400.31, 1800, -0.00324509, 0, 0
6.76345, 5400.31, 1800, -0.00324509, 0, 0
6.76677, 5400.31, 1800, -0.00323449, 0, 0
6.7701, 5400.31, 1800, -0.00323449, 0, 0
6.77344, 5400.31, 1800, -0.00324087, 0, 0
6.77673, 5400.31, 1800, -0.00324087, 0, 0
6.78008, 5400.31, 1800, -0.00324543, 0, 0
6.78343, 5400.31, 1800, -0.00324543, 0, 0
6.78674, 5400.31, 1800, -0.00324543, 0, 0
6.79012, 5400.31, 1800, -0.00323452, 0, 0
6.79345, 5400.31, 1800, -0.00323452, 0, 0
6.79677, 5400.31, 1800, -0.00323339, 0, 0
6.80011, 5400.31, 1800, -0.00323339, 0, 0
6.80344, 5400.31, 1800, -0.00322331, 0, 0
6.80677, 5400.31, 1800, -0.00322331, 0, 0
6.81011, 5400.31, 1800, -0.00322331, 0, 0
6.81343, 5400.31, 1800, -0.00322331, 0, 0
6.81674, 5400.31, 1800, -0.00322201, 0, 0
6.82008, 5400.31, 1800, -0.00322201, 0, 0
6.82345, 5400.31, 1800, -0.00322201, 0, 0
6.82676, 5400.31, 1800, -0.00323364, 0, 0
6.83011, 5400.31, 1800, -0.00323364, 0, 0
6.83344, 5400.31, 1800, -0.00322776, 0, 0
6.83675, 5400.31, 1800, -0.00322776, 0, 0
6.84012, 5400.31, 1800, -0.00324674, 0, 0
6.84348, 5400.31, 1800, -0.00324674, 0, 0
6.84677, 5400.31, 1800, -0.00324674, 0, 0
6.85016, 5400.31, 1800, -0.00321969, 0, 0
6.85348, 5400.31, 1800, -0.00321969, 0, 0
6.85686, 5400.31, 1800, -0.00324226, 0, 0
6.86011, 5400.31, 1800, -0.00324226, 0, 0
6.86344, 5400.31, 1800, -0.00323212, 0, 0
6.86676, 5400.31, 1800, -0.00323212, 0, 0
6.87011, 5400.31, 1800, -0.00325263, 0, 0
6.87343, 5400.31, 1800, -0.00325263, 0, 0
6.87677, 5400.31, 1800, -0.00325263, 0, 0
6.88012, 5400.31, 1800, -0.00323826, 0, 0
6.88345, 5400.31, 1800, -0.00323826, 0, 0
6.88677, 5400.31, 1800, -0.00324788, 0, 0
6.89011, 5400.31, 1800, -0.00324788, 0, 0
6.89344, 5400.31, 1800, -0.00324788, 0, 0
6.89675, 5400.31, 1800, -0.00324788, 0, 0
6.9001, 5400.31, 1800, -0.00327484, 0, 0
6.90342, 5400.31, 1800, -0.00327484, 0, 0
6.90678, 5400.31, 1800, -0.00325989, 0, 0
6.91012, 5400.31, 1800, -0.00325989, 0, 0
6.91343, 5400.31, 1800, -0.00325989, 0, 0
6.91683, 5400.31, 1800, -0.00326224, 0, 0
6.92012, 5400.31, 1800, -0.00326224, 0, 0
6.92345, 5400.31, 1800, -0.00326894, 0, 0
6.92677, 5400.31, 1800, -0.00326894, 0, 0
6.93011, 5400.31, 1800, -0.00326129, 0, 0
6.93345, 5400.31, 1800, -0.00326129, 0, 0
6.93678, 5400.31, 1800, -0.00326222, 0, 0
6.94012, 5400.31, 1800, -0.00326222, 0, 0
6.94348, 5400.31, 1800, -0.00326222, 0, 0
6.94681, 5400.31, 1800, -0.00325488, 0, 0
6.95015, 5400.31, 1800, -0.00325488, 0, 0
6.95343, 5400.31, 1800, -0.00327663, 0, 0
6.95677, 5400.31, 1800, -0.00327663, 0, 0
6.96011, 5400.31, 1800, -0.00326055, 0, 0
6.96345, 5400.31, 1800, -0.00326055, 0, 0
6.96677, 5400.31, 1800, -0.00326055, 0, 0
6.97016, 5400.31, 1800, -0.00327219, 0, 0
6.97345, 5400.31, 1800, -0.00327219, 0, 0
6.97678, 5400.31, 1800, -0.00327219, 0, 0
6.98008, 5400.31, 1800, -0.00329305, 0, 0
6.98344, 5400.31, 1800, -0.00329305, 0, 0
6.98678, 5400.31, 1800, -0.00329305, 0, 0
6.99012, 5400.31, 1800, -0.00327883, 0, 0
6.99343, 5400.31, 1800, -0.00327883, 0, 0
6.99683, 5400.31, 1800, -0.00329221, 0, 0
7.00009, 5400.31, 1800, -0.00329221, 0, 0
7.00343, 5400.31, 1800, -0.00328034, 0, 0
7.00677, 5400.31, 1800, -0.00328034, 0, 0
7.01009, 5400.31, 1800, -0.00328034, 0, 0
7.01342, 5400.31, 1800, -0.00329877, 0, 0
7.01678, 5400.31, 1800, -0.00329877, 0, 0
7.02012, 5400.31, 1800, -0.00327425, 0, 0
7.0234, 5400.31, 1800, -0.00327425, 0, 0
7.02675, 5400.31, 1800, -0.00328588, 0, 0
7.03011, 5400.31, 1800, -0.00328588, 0, 0
7.03342, 5400.31, 1800, -0.00328195, 0, 0
7.03674, 5400.31, 1800, -0.00328195, 0, 0
7.04008, 5400.31, 1800, -0.00328195, 0, 0
7.04347, 5400.31, 1800, -0.00329227, 0, 0
7.04676, 5400.31, 1800, -0.00329227, 0, 0
7.05011, 5400.31, 1800, -0.00328685, 0, 0
7.05348, 5400.31, 1800, -0.00328685, 0, 0
7.05676, 5400.31, 1800, -0.00328685, 0, 0
7.0601, 5400.31, 1800, -0.00328685, 0, 0
7.06346, 5400.31, 1800, -0.00326427, 0, 0
7.06677, 5400.31, 1800, -0.00326427, 0, 0
7.07012, 5400.31, 1800, -0.00326427, 0, 0
7.07344, 5400.31, 1800, -0.00325924, 0, 0
7.07677, 5400.31, 1800, -0.00325924, 0, 0
7.08015, 5400.31, 1800, -0.00325587, 0, 0
7.0834, 5400.31, 1800, -0.00325587, 0, 0
7.08677, 5400.31, 1800, -0.00325528, 0, 0
7.0901, 5400.31, 1800, -0.00325528, 0, 0
7.09342, 5400.31, 1800, -0.00326936, 0, 0
7.09674, 5400.31, 1800, -0.00326936, 0, 0
7.10009, 5400.31, 1800, -0.00324839, 0, 0
7.10345, 5400.31, 1800, -0.00324839, 0, 0
7.10675, 5400.31, 1800, -0.00324839, 0, 0
7.11012, 5400.31, 1800, -0.00325227, 0, 0
7.11343, 5400.31, 1800, -0.00325227, 0, 0
7.11674, 5400.31, 1800, -0.00323795, 0, 0
7.12009, 5400.31, 1800, -0.00323795, 0, 0
7.12345, 5400.31, 1800, -0.00325789, 0, 0
7.12674, 5400.31, 1800, -0.00325789, 0, 0
7.13009, 5400.31, 1800, -0.00325789, 0, 0
7.13346, 5400.31, 1800, -0.00322945, 0, 0
7.13677, 5400.31, 1800, -0.00322945, 0, 0
7.1401, 5400.31, 1800, -0.00322945, 0, 0
7.14344, 5400.31, 1800, -0.00322945, 0, 0
7.14678, 5400.31, 1800, -0.0032274, 0, 0
7.15011, 5400.31, 1800, -0.0032274, 0, 0
7.15346, 5400.31, 1800, -0.00325229, 0, 0
7.15676, 5400.31, 1800, -0.00325229, 0, 0
7.16008, 5400.31, 1800, -0.00322881, 0, 0
7.16344, 5400.31, 1800, -0.00322881, 0, 0
7.16677, 5400.31, 1800, -0.00322881, 0, 0
7.17008, 5400.31, 1800, -0.00323826, 0, 0
7.17343, 5400.31, 1800, -0.00323826, 0, 0
7.17678, 5400.31, 1800, -0.00323636, 0, 0
7.18011, 5400.31, 1800, -0.00323636, 0, 0
7.18341, 5400.31, 1800, -0.00324501, 0, 0
7.18677, 5400.31, 1800, -0.00324501, 0, 0
7.19008, 5400.31, 1800, -0.00323897, 0, 0
7.19348, 5400.31, 1800, -0.00323897, 0, 0
7.19678, 5400.31, 1800, -0.00323897, 0, 0
7.20011, 5400.31, 1800, -0.00324589, 0, 0
7.20343, 5400.31, 1800, -0.00324589, 0, 0
7.20677, 5400.31, 1800, -0.00325394, 0, 0
7.2101, 5400.31, 1800, -0.00325394, 0, 0
7.21343, 5400.31, 1800, -0.00325394, 0, 0
7.21675, 5400.31, 1800, -0.00324532, 0, 0
7.22007, 5400.31, 1800, -0.00324532, 0, 0
7.2234, 5400.31, 1800, -0.00324532, 0, 0
7.22679, 5400.31, 1800, -0.00325003, 0, 0
7.23011, 5400.31, 1800, -0.00325003, 0, 0
7.23341, 5400.31, 1800, -0.00325003, 0, 0
7.2368, 5400.31, 1800, -0.00325688, 0, 0
7.24011, 5400.31, 1800, -0.00325688, 0, 0
7.24343, 5400.31, 1800, -0.00323745, 0, 0
7.24676, 5400.31, 1800, -0.00323745, 0, 0
7.2501, 5400.31, 1800, -0.0032493, 0, 0
7.25343, 5400.31, 1800, -0.0032493, 0, 0
7.25674, 5400.31, 1800, -0.0032493, 0, 0
7.26012, 5400.31, 1800, -0.00323726, 0, 0
7.26345, 5400.31, 1800, -0.00323726, 0, 0
7.26678, 5400.31, 1800, -0.00325754, 0, 0
7.27011, 5400.31, 1800, -0.00325754, 0, 0
7.27344, 5400.31, 1800, -0.00322793, 0, 0
7.27673, 5400.31, 1800, -0.00322793, 0, 0
7.28009, 5400.31, 1800, -0.00322793, 0, 0
7.28345, 5400.31, 1800, -0.00324799, 0, 0
7.28681, 5400.31, 1800, -0.00324799, 0, 0
7.29012, 5400.31, 1800, -0.00323285, 0, 0
7.29348, 5400.31, 1800, -0.00323285, 0, 0
7.29676, 5400.31, 1800, -0.00325062, 0, 0
7.3001, 5400.31, 1800, -0.00325062, 0, 0
7.30343, 5400.31, 1800, -0.00325062, 0, 0
7.30677, 5400.31, 1800, -0.00325062, 0, 0
7.3101, 5400.31, 1800, -0.00327049, 0, 0
7.31345, 5400.31, 1800, -0.00327049, 0, 0
7.31677, 5400.31, 1800, -0.00326653, 0, 0
7.32007, 5400.31, 1800, -0.00326653, 0, 0
7.32344, 5400.31, 1800, -0.00328228, 0, 0
7.32677, 5400.31, 1800, -0.00328228, 0, 0
7.3301, 5400.31, 1800, -0.00328228, 0, 0
7.33344, 5400.31, 1800, -0.00326921, 0, 0
7.33676, 5400.31, 1800, -0.00326921, 0, 0
7.34011, 5400.31, 1800, -0.00327893, 0, 0
7.34345, 5400.31, 1800, -0.00327893, 0, 0
7.34678, 5400.31, 1800, -0.00328583, 0, 0
7.35011, 5400.31, 1800, -0.00328583, 0, 0
7.35341, 5400.31, 1800, -0.00327865, 0, 0
7.35677, 5400.31, 1800, -0.00327865, 0, 0
7.3601, 5400.31, 1800, -0.00327865, 0, 0
7.36346, 5400.31, 1800, -0.00328524, 0, 0
7.36676, 5400.31, 1800, -0.00328524, 0, 0
7.37011, 5400.31, 1800, -0.00326639, 0, 0
7.37343, 5400.31, 1800, -0.00326639, 0, 0
7.37674, 5400.31, 1800, -0.00326639, 0, 0
7.38012, 5400.31, 1800, -0.00329043, 0, 0
7.38345, 5400.31, 1800, -0.00329043, 0, 0
7.38677, 5400.31, 1800, -0.00329043, 0, 0
7.39008, 5400.31, 1800, -0.00329043, 0, 0
7.39345, 5400.31, 1800, -0.00326751, 0, 0
7.39675, 5400.31, 1800, -0.0032538, 0, 0
7.4001, 5400.31, 1800, -0.0032538, 0, 0
7.40345, 5400.31, 1800, -0.0032538, 0, 0
7.40675, 5400.31, 1800, -0.00327513, 0, 0
7.41009, 5400.31, 1800, -0.00327513, 0, 0
7.41344, 5400.31, 1800, -0.00325689, 0, 0
7.41676, 5400.31, 1800, -0.00325689, 0, 0
7.42009, 5400.31, 1800, -0.00325689, 0, 0
7.42344, 5400.31, 1800, -0.00326891, 0, 0
7.42678, 5400.31, 1800, -0.00326891, 0, 0
7.43009, 5400.31, 1800, -0.00326346, 0, 0
7.43343, 5400.31, 1800, -0.00326346, 0, 0
7.43677, 5400.31, 1800, -0.00327836, 0, 0
7.44007, 5400.31, 1800, -0.00327836, 0, 0
7.44342, 5400.31, 1800, -0.00327836, 0, 0
7.44677, 5400.31, 1800, -0.00325794, 0, 0
7.4501, 5400.31, 1800, -0.00325794, 0, 0
7.45342, 5400.31, 1800, -0.00327333, 0, 0
7.45676, 5400.31, 1800, -0.00327333, 0, 0
7.46015, 5400.31, 1800, -0.00327199, 0, 0
7.46343, 5400.31, 1800, -0.00327199, 0, 0
7.46678, 5400.31, 1800, -0.00327199, 0, 0
7.47011, 5400.31, 1800, -0.00327199, 0, 0
7.47344, 5400.31, 1800, -0.00328506, 0, 0
7.47681, 5400.31, 1800, -0.00328506, 0, 0
7.48013, 5400.31, 1800, -0.00329159, 0, 0
7.48348, 5400.31, 1800, -0.00329159, 0, 0
7.48676, 5400.31, 1800, -0.00329159, 0, 0
7.49012, 5400.31, 1800, -0.00329838, 0, 0
7.49343, 5400.31, 1800, -0.00329838, 0, 0
7.49679, 5400.31, 1800, -0.00329417, 0, 0
7.50006, 5400.31, 1800, -0.00329417, 0, 0
7.50343, 5400.31, 1800, -0.00329067, 0, 0
7.50674, 5400.31, 1800, -0.00329067, 0, 0
7.51012, 5400.31, 1800, -0.00328628, 0, 0
7.51343, 5400.31, 1800, -0.00328628, 0, 0
7.51674, 5400.31, 1800, -0.00329891, 0, 0
7.52011, 5400.31, 1800, -0.00329891, 0, 0
7.52343, 5400.31, 1800, -0.00329891, 0, 0
7.52678, 5400.31, 1800, -0.00328382, 0, 0
7.5301, 5400.31, 1800, -0.00328382, 0, 0
7.53343, 5400.31, 1800, -0.00330051, 0, 0
7.53677, 5400.31, 1800, -0.00330051, 0, 0
7.54008, 5400.31, 1800, -0.00328133, 0, 0
7.54345, 5400.31, 1800, -0.00328133, 0, 0
7.54674, 5400.31, 1800, -0.00328133, 0, 0
7.5501, 5400.31, 1800, -0.00328133, 0, 0
7.55344, 5400.31, 1800, -0.00329683, 0, 0
7.55676, 5400.31, 1800, -0.00329683, 0, 0
7.56006, 5400.31, 1800, -0.00329683, 0, 0
7.56344, 5400.31, 1800, -0.00331586, 0, 0
7.56678, 5400.31, 1800, -0.00331586, 0, 0
7.57011, 5400.31, 1800, -0.00330563, 0, 0
7.57344, 5400.31, 1800, -0.00330563, 0, 0
7.57676, 5400.31, 1800, -0.00330563, 0, 0
7.58011, 5400.31, 1800, -0.00332294, 0, 0
7.58344, 5400.31, 1800, -0.00332294, 0, 0
7.58679, 5400.31, 1800, -0.00330075, 0, 0
7.59011, 5400.31, 1800, -0.00330075, 0, 0
7.59345, 5400.31, 1800, -0.00330792, 0, 0
7.59676, 5400.31, 1800, -0.00330792, 0, 0
7.60017, 5400.31, 1800, -0.0033113, 0, 0
7.60342, 5400.31, 1800, -0.0033113, 0, 0
7.60678, 5400.31, 1800, -0.0033113, 0, 0
7.61009, 5400.31, 1800, -0.0033086, 0, 0
7.61343, 5400.31, 1800, -0.0033086, 0, 0
7.61678, 5400.31, 1800, -0.00330073, 0, 0
7.62012, 5400.31, 1800, -0.00330073, 0, 0
7.62343, 5400.31, 1800, -0.00329436, 0, 0
7.62676, 5400.31, 1800, -0.00329436, 0, 0
7.6301, 5400.31, 1800, -0.00329436, 0, 0
7.63344, 5400.31, 1800, -0.00329436, 0, 0
7.63674, 5400.31, 1800, -0.00328845, 0, 0
7.64012, 5400.31, 1800, -0.00328845, 0, 0
7.64342, 5400.31, 1800, -0.00328996, 0, 0
7.64675, 5400.31, 1800, -0.00328996, 0, 0
7.65009, 5400.31, 1800, -0.00328996, 0, 0
7.65342, 5400.31, 1800, -0.00328505, 0, 0
7.65677, 5400.31, 1800, -0.00328505, 0, 0
7.66015, 5400.31, 1800, -0.00328505, 0, 0
7.66343, 5400.31, 1800, -0.00330134, 0, 0
7.66676, 5400.31, 1800, -0.00328564, 0, 0
7.67011, 5400.31, 1800, -0.00328564, 0, 0
7.67341, 5400.31, 1800, -0.00328564, 0, 0
7.67678, 5400.31, 1800, -0.00330101, 0, 0
7.68012, 5400.31, 1800, -0.00330101, 0, 0
7.68345, 5400.31, 1800, -0.00328985, 0, 0
7.68678, 5400.31, 1800, -0.00328985, 0, 0
7.69013, 5400.31, 1800, -0.00331041, 0, 0
7.69346, 5400.31, 1800, -0.00331041, 0, 0
7.69675, 5400.31, 1800, -0.00331041, 0, 0
7.70013, 5400.31, 1800, -0.00328766, 0, 0
7.70343, 5400.31, 1800, -0.00328766, 0, 0
7.70678, 5400.31, 1800, -0.00329956, 0, 0
7.71012, 5400.31, 1800, -0.00329956, 0, 0
7.71342, 5400.31, 1800, -0.00329956, 0, 0
7.71677, 5400.31, 1800, -0.00329956, 0, 0
7.72011, 5400.31, 1800, -0.00332651, 0, 0
7.7234, 5400.31, 1800, -0.00332651, 0, 0
7.72678, 5400.31, 1800, -0.00330711, 0, 0
7.73007, 5400.31, 1800, -0.00330711, 0, 0
7.73343, 5400.31, 1800, -0.00332317, 0, 0
7.73676, 5400.31, 1800, -0.00332317, 0, 0
7.74008, 5400.31, 1800, -0.00332317, 0, 0
7.74342, 5400.31, 1800, -0.00332006, 0, 0
7.74675, 5400.31, 1800, -0.00332006, 0, 0
7.75007, 5400.31, 1800, -0.00332732, 0, 0
7.7534, 5400.31, 1800, -0.00332732, 0, 0
7.75675, 5400.31, 1800, -0.00331527, 0, 0
7.76009, 5400.31, 1800, -0.00331527, 0, 0
7.76344, 5400.31, 1800, -0.00330974, 0, 0
7.76676, 5400.31, 1800, -0.00330974, 0, 0
7.77009, 5400.31, 1800, -0.00330974, 0, 0
7.77345, 5400.31, 1800, -0.00332466, 0, 0
7.77674, 5400.31, 1800, -0.00332466, 0, 0
7.78009, 5400.31, 1800, -0.00331041, 0, 0
7.78345, 5400.31, 1800, -0.00331041, 0, 0
7.78675, 5400.31, 1800, -0.00332697, 0, 0
7.79008, 5400.31, 1800, -0.00332697, 0, 0
7.79341, 5400.31, 1800, -0.00332697, 0, 0
7.79675, 5400.31, 1800, -0.00332697, 0, 0
7.80009, 5400.31, 1800, -0.00335019, 0, 0
7.80342, 5400.31, 1800, -0.00335019, 0, 0
7.80678, 5400.31, 1800, -0.00332519, 0, 0
7.81008, 5400.31, 1800, -0.00332519, 0, 0
7.8134, 5400.31, 1800, -0.00332519, 0, 0
7.81676, 5400.31, 1800, -0.00335381, 0, 0
7.82009, 5400.31, 1800, -0.00335381, 0, 0
7.82343, 5400.31, 1800, -0.00333805, 0, 0
7.82669, 5400.31, 1800, -0.00333805, 0, 0
7.83007, 5400.31, 1800, -0.00333805, 0, 0
7.83346, 5400.31, 1800, -0.0033624, 0, 0
7.83675, 5400.31, 1800, -0.0033624, 0, 0
7.84008, 5400.31, 1800, -0.0033373, 0, 0
7.8434, 5400.31, 1800, -0.0033373, 0, 0
7.84678, 5400.31, 1800, -0.00336186, 0, 0
7.85011, 5400.31, 1800, -0.00336186, 0, 0
7.85342, 5400.31, 1800, -0.00335182, 0, 0
7.85672, 5400.31, 1800, -0.00335182, 0, 0
7.86008, 5400.31, 1800, -0.00335182, 0, 0
7.86344, 5400.31, 1800, -0.00336448, 0, 0
7.86676, 5400.31, 1800, -0.00336448, 0, 0
7.8701, 5400.31, 1800, -0.00335178, 0, 0
7.8734, 5400.31, 1800, -0.00335178, 0, 0
7.87674, 5400.31, 1800, -0.00335178, 0, 0
7.88009, 5400.31, 1800, -0.00335178, 0, 0
7.88342, 5400.31, 1800, -0.00335273, 0, 0
7.8868, 5400.31, 1800, -0.00335273, 0, 0
7.89011, 5400.31, 1800, -0.00335275, 0, 0
7.89342, 5400.31, 1800, -0.00335275, 0, 0
7.89678, 5400.31, 1800, -0.00335026, 0, 0
7.90011, 5400.31, 1800, -0.00335026, 0, 0
7.90344, 5400.31, 1800, -0.00335026, 0, 0
7.90679, 5400.31, 1800, -0.00335459, 0, 0
7.91008, 5400.31, 1800, -0.00335459, 0, 0
7.91346, 5400.31, 1800, -0.00335971, 0, 0
7.91678, 5400.31, 1800, -0.00335971, 0, 0
7.92012, 5400.31, 1800, -0.00335669, 0, 0
7.92342, 5400.31, 1800, -0.00335669, 0, 0
7.92676, 5400.31, 1800, -0.00335669, 0, 0
7.93009, 5400.31, 1800, -0.00336899, 0, 0
7.93344, 5400.31, 1800, -0.00336899, 0, 0
7.9368, 5400.31, 1800, -0.00336363, 0, 0
7.94008, 5400.31, 1800, -0.00336363, 0, 0
7.94343, 5400.31, 1800, -0.00338719, 0, 0
7.94677, 5400.31, 1800, -0.00338719, 0, 0
7.95011, 5400.31, 1800, -0.00338719, 0, 0
7.95342, 5400.31, 1800, -0.00336243, 0, 0
7.95675, 5400.31, 1800, -0.00336243, 0, 0
7.96008, 5400.31, 1800, -0.00336243, 0, 0
7.96342, 5400.31, 1800, -0.00335326, 0, 0
7.96675, 5400.31, 1800, -0.00335326, 0, 0
7.9701, 5400.31, 1800, -0.00335326, 0, 0
7.97346, 5400.31, 1800, -0.00337264, 0, 0
7.97675, 5400.31, 1800, -0.00337264, 0, 0
7.98009, 5400.31, 1800, -0.00334055, 0, 0
7.98337, 5400.31, 1800, -0.00334055, 0, 0
7.98675, 5400.31, 1800, -0.00334055, 0, 0
7.9901, 5400.31, 1800, -0.00335513, 0, 0
7.99342, 5400.31, 1800, -0.00335513, 0, 0
7.99681, 5400.31, 1800, -0.00333725, 0, 0
8.00011, 5400.31, 1800, -0.00333725, 0, 0
8.00342, 5400.31, 1800, -0.00336301, 0, 0
8.00671, 5400.31, 1800, -0.00336301, 0, 0
8.01008, 5400.31, 1800, -0.00334523, 0, 0
8.0134, 5400.31, 1800, -0.00334523, 0, 0
8.01676, 5400.31, 1800, -0.00334523, 0, 0
8.02008, 5400.31, 1800, -0.00335163, 0, 0
8.02343, 5400.31, 1800, -0.00335163, 0, 0
8.02679, 5400.31, 1800, -0.00335006, 0, 0
8.03007, 5400.31, 1800, -0.00335006, 0, 0
8.03341, 5400.31, 1800, -0.00333924, 0, 0
8.03676, 5400.31, 1800, -0.00333924, 0, 0
8.04008, 5400.31, 1800, -0.00333924, 0, 0
8.04343, 5400.31, 1800, -0.00333924, 0, 0
8.04676, 5400.31, 1800, -0.00336543, 0, 0
8.05013, 5400.31, 1800, -0.00336543, 0, 0
8.05345, 5400.31, 1800, -0.00336958, 0, 0
8.05675, 5400.31, 1800, -0.00336958, 0, 0
8.06008, 5400.31, 1800, -0.00336958, 0, 0
8.06346, 5400.31, 1800, -0.00336246, 0, 0
8.06678, 5400.31, 1800, -0.00336246, 0, 0
8.07015, 5400.31, 1800, -0.00336246, 0, 0
