2.19345e-05, 0, 0, 0, -nan, -nan
2.32345, 0, 0, 0, 0, 0
2.32677, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33345, 0, 0, 0, 0, 0
2.33682, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34346, 0, 0, 0, 0, 0
2.3468, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35349, 0, 0, 0, 0, 0
2.35682, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36346, 0, 0, 0, 0, 0
2.36682, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37349, 0, 0, 0, 0, 0
2.37678, 0, 0, 0, 0, 0
2.38015, 0, 0, 0, 0, 0
2.38345, 0, 0, 0, 0, 0
2.38675, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.39349, 0, 0, 0, 0, 0
2.39679, 0, 0, 0, 0, 0
2.40006, 0, 0, 0, 0, 0
2.40344, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.41013, 0, 0, 0, 0, 0
2.41353, 0, 0, 0, 0, 0
2.41676, 0, 0, 0, 0, 0
2.42018, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.42684, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43351, 0, 0, 0, 0, 0
2.43685, 0, 0, 0, 0, 0
2.44018, 0, 0, 0, 0, 0
2.44346, 0, 0, 0, 0, 0
2.44684, 0, 0, 0, 0, 0
2.45018, 0, 0, 0, 0, 0
2.45351, 0, 0, 0, 0, 0
2.45685, 0, 0, 0, 0, 0
2.46017, 0, 0, 0, 0, 0
2.46346, 0, 0, 0, 0, 0
2.46684, 0, 0, 0, 0, 0
2.47014, 0, 0, 0, 0, 0
2.4735, 0, 0, 0, 0, 0
2.47679, 0, 0, 0, 0, 0
2.48013, 0, 0, 0, 0, 0
2.48349, 0, 0, 0, 0, 0
2.48685, 0, 0, 0, 0, 0
2.49014, 0, 0, 0, 0, 0
2.49345, 0, 0, 0, 0, 0
2.49679, 0, 0, 0, 0, 0
2.50016, 0, 0, 0, 0, 0
2.50344, 0, 0, 0, 0, 0
2.50679, 0, 0, 0, 0, 0
2.51011, 0, 0, 0, 0, 0
2.5135, 0, 0, 0, 0, 0
2.51679, 0, 0, 0, 0, 0
2.52014, 0, 0, 0, 0, 0
2.52345, 0, 0, 0, 0, 0
2.52683, 0, 0, 0, 0, 0
2.53016, 0, 0, 0, 0, 0
2.5335, 0, 0, 0, 0, 0
2.5368, 0, 0, 0, 0, 0
2.5401, 0, 0, 0, 0, 0
2.54343, 0, 0, 0, 0, 0
2.54679, 0, 0, 0, 0, 0
2.55016, 0, 0, 0, 0, 0
2.55347, 0, 0, 0, 0, 0
2.5568, 0, 0, 0, 0, 0
2.56016, 0, 0, 0, 0, 0
2.56345, 0, 0, 0, 0, 0
2.56678, 0, 0, 0, 0, 0
2.5701, 0, 0, 0, 0, 0
2.5735, 0, 0, 0, 0, 0
2.57683, 0, 0, 0, 0, 0
2.58014, 0, 0, 0, 0, 0
2.5835, 0, 0, 0, 0, 0
2.58678, 0, 0, 0, 0, 0
2.59016, 0, 0, 0, 0, 0
2.59349, 0, 0, 0, 0, 0
2.59676, 0, 0, 0, 0, 0
2.60015, 0, 0, 0, 0, 0
2.60344, 0, 0, 0, 0, 0
2.6068, 0, 0, 0, 0, 0
2.61015, 0, 0, 0, 0, 0
2.61347, 0, 0, 0, 0, 0
2.61676, 0, 0, 0, 0, 0
2.62015, 0, 0, 0, 0, 0
2.62344, 0, 0, 0, 0, 0
2.62678, 0, 0, 0, 0, 0
2.63011, 0, 0, 0, 0, 0
2.63349, 0, 0, 0, 0, 0
2.63676, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64344, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.65016, 0, 0, 0, 0, 0
2.65349, 0, 0, 0, 0, 0
2.65679, 0, 0, 0, 0, 0
2.66013, 0, 0, 0, 0, 0
2.66344, 0, 0, 0, 0, 0
2.66675, 0, 0, 0, 0, 0
2.67006, 0, 0, 0, 0, 0
2.67344, 0, 0, 0, 0, 0
2.67682, 0, 0, 0, 0, 0
2.68011, 0, 0, 0, 0, 0
2.68348, 0, 0, 0, 0, 0
2.68682, 0, 0, 0, 0, 0
2.69016, 0, 0, 0, 0, 0
2.6935, 0, 0, 0, 0, 0
2.69679, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70343, 0, 0, 0, 0, 0
2.7068, 0, 0, 0, 0, 0
2.71009, 0, 0, 0, 0, 0
2.71349, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.72015, 0, 0, 0, 0, 0
2.72344, 0, 0, 0, 0, 0
2.72682, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73349, 0, 0, 0, 0, 0
2.73682, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74343, 0, 0, 0, 0, 0
2.74678, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75348, 0, 0, 0, 0, 0
2.75679, 0, 0, 0, 0, 0
2.76015, 0, 0, 0, 0, 0
2.76344, 0, 0, 0, 0, 0
2.76678, 0, 0, 0, 0, 0
2.77015, 0, 0, 0, 0, 0
2.77348, 0, 0, 0, 0, 0
2.77677, 0, 0, 0, 0, 0
2.78015, 0, 0, 0, 0, 0
2.78345, 0, 0, 0, 0, 0
2.78682, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79348, 0, 0, 0, 0, 0
2.79682, 0, 0, 0, 0, 0
2.80015, 0, 0, 0, 0, 0
2.80342, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.81015, 0, 0, 0, 0, 0
2.81348, 0, 0, 0, 0, 0
2.81677, 0, 0, 0, 0, 0
2.82015, 0, 0, 0, 0, 0
2.82344, 0, 0, 0, 0, 0
2.82682, 0, 0, 0, 0, 0
2.83015, 0, 0, 0, 0, 0
2.83348, 0, 0, 0, 0, 0
2.83682, 0, 0, 0, 0, 0
2.84012, 0, 0, 0, 0, 0
2.84344, 0, 0, 0, 0, 0
2.84682, 0, 0, 0, 0, 0
2.85015, 0, 0, 0, 0, 0
2.85345, 0, 0, 0, 0, 0
2.85682, 0, 0, 0, 0, 0
2.86015, 0, 0, 0, 0, 0
2.86346, 0, 0, 0, 0, 0
2.86683, 0, 0, 0, 0, 0
2.87014, 0, 0, 0, 0, 0
2.8735, 0, 0, 0, 0, 0
2.87679, 0, 0, 0, 0, 0
2.88012, 0, 0, 0, 0, 0
2.88348, 0, 0, 0, 0, 0
2.88682, 0, 0, 0, 0, 0
2.89011, 0, 0, 0, 0, 0
2.89342, 0, 0, 0, 0, 0
2.89678, 0, 0, 0, 0, 0
2.90011, 0, 0, 0, 0, 0
2.90344, 0, 0, 0, 0, 0
2.90677, 0, 0, 0, 0, 0
2.91015, 0, 0, 0, 0, 0
2.91348, 0, 0, 0, 0, 0
2.91682, 0, 0, 0, 0, 0
2.92015, 0, 0, 0, 0, 0
2.92344, 0, 0, 0, 0, 0
2.92674, 0, 0, 0, 0, 0
2.93012, 0, 0, 0, 0, 0
2.93343, 0, 0, 0, 0, 0
2.93675, 0, 0, 0, 0, 0
2.94015, 0, 0, 0, 0, 0
2.94344, 0, 0, 0, 0, 0
2.9468, 0, 0, 0, 0, 0
2.95015, 0, 0, 0, 0, 0
2.95349, 0, 0, 0, 0, 0
2.95674, 0, 0, 0, 0, 0
2.9601, 0, 0, 0, 0, 0
2.96342, 0, 0, 0, 0, 0
2.96676, 0, 0, 0, 0, 0
2.97012, 0, 0, 0, 0, 0
2.97348, 0, 0, 0, 0, 0
2.97679, 0, 0, 0, 0, 0
2.98011, 0, 0, 0, 0, 0
2.98347, 0, 0, 0, 0, 0
2.98678, 0, 0, 0, 0, 0
2.99012, 0, 0, 0, 0, 0
2.99346, 0, 0, 0, 0, 0
2.99678, 0, 0, 0, 0, 0
3.00016, 0, 0, 0, 0, 0
3.00342, 0, 0, 0, 0, 0
3.00682, 0, 0, 0, 0, 0
3.01015, 0, 0, 0, 0, 0
3.01349, 0, 0, 0, 0, 0
3.0168, 0, 0, 0, 0, 0
3.02008, 0, 0, 0, 0, 0
3.02344, 0, 0, 0, 0, 0
3.02682, 0, 0, 0, 0, 0
3.03011, 0, 0, 0, 0, 0
3.03345, 0, 0, 0, 0, 0
3.03682, 0, 0, 0, 0, 0
3.04015, 0, 0, 0, 0, 0
3.04344, 0, 0, 0, 0, 0
3.04682, 0, 0, 0, 0, 0
3.05016, 0, 0, 0, 0, 0
3.05349, 0, 0, 0, 0, 0
3.05682, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06344, 0, 0, 0, 0, 0
3.06679, 0, 0, 0, 0, 0
3.07013, 0, 0, 0, 0, 0
3.07349, 0, 0, 0, 0, 0
3.07682, 0, 0, 0, 0, 0
3.08009, 0, 0, 0, 0, 0
3.08348, 0, 0, 0, 0, 0
3.08682, 0, 0, 0, 0, 0
3.09015, 0, 0, 0, 0, 0
3.09349, 0, 0, 0, 0, 0
3.0968, 0, 0, 0, 0, 0
3.10015, 0, 0, 0, 0, 0
3.10344, 0, 0, 0, 0, 0
3.10677, 0, 0, 0, 0, 0
3.11017, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11677, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12344, 0, 0, 0, 0, 0
3.12677, 0, 0, 0, 0, 0
3.13011, 0, 0, 0, 0, 0
3.13349, 0, 0, 0, 0, 0
3.13678, 0, 0, 0, 0, 0
3.14015, 0, 0, 0, 0, 0
3.14344, 0, 0, 0, 0, 0
3.14677, 0, 0, 0, 0, 0
3.15015, 0, 0, 0, 0, 0
3.15349, 0, 0, 0, 0, 0
3.15678, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16343, 0, 0, 0, 0, 0
3.16676, 0, 0, 0, 0, 0
3.17008, 0, 0, 0, 0, 0
3.17342, 0, 0, 0, 0, 0
3.17675, 0, 0, 0, 0, 0
3.18015, 0, 0, 0, 0, 0
3.18344, 0, 0, 0, 0, 0
3.18682, 0, 0, 0, 0, 0
3.19012, 0, 0, 0, 0, 0
3.19349, 0, 0, 0, 0, 0
3.19682, 0, 0, 0, 0, 0
3.20013, 0, 0, 0, 0, 0
3.20343, 0, 0, 0, 0, 0
3.20678, 0, 0, 0, 0, 0
3.21015, 0, 0, 0, 0, 0
3.21348, 0, 0, 0, 0, 0
3.21674, 0, 0, 0, 0, 0
3.22016, 0, 0, 0, 0, 0
3.22344, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.23015, 0, 0, 0, 0, 0
3.23349, 0, 0, 0, 0, 0
3.23675, 0, 0, 0, 0, 0
3.24013, 0, 0, 0, 0, 0
3.24345, 0, 0, 0, 0, 0
3.24676, 0, 0, 0, 0, 0
3.25015, 0, 0, 0, 0, 0
3.25344, 0, 0, 0, 0, 0
3.25673, 0, 0, 0, 0, 0
3.26011, 0, 0, 0, 0, 0
3.26346, 0, 0, 0, 0, 0
3.26675, 0, 0, 0, 0, 0
3.27011, 0, 0, 0, 0, 0
3.27348, 0, 0, 0, 0, 0
3.27674, 0, 0, 0, 0, 0
3.28009, 0, 0, 0, 0, 0
3.2834, 0, 0, 0, 0, 0
3.28676, 0, 0, 0, 0, 0
3.29015, 0, 0, 0, 0, 0
3.29344, 0, 0, 0, 0, 0
3.29675, 0, 0, 0, 0, 0
3.30009, 0, 0, 0, 0, 0
3.30343, 0, 0, 0, 0, 0
3.30676, 0, 0, 0, 0, 0
3.31015, 0, 0, 0, 0, 0
3.31349, 0, 0, 0, 0, 0
3.31675, 0, 0, 0, 0, 0
3.32015, 0, 0, 0, 0, 0
3.32343, 0, 0, 0, 0, 0
3.32682, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.33343, 0, 0, 0, 0, 0
3.33675, 0, 0, 0, 0, 0
3.34009, 0, 0, 0, 0, 0
3.34343, 0, 0, 0, 0, 0
3.34677, 0, 0, 0, 0, 0
3.3501, 0, 0, 0, 0, 0
3.35344, 0, 0, 0, 0, 0
3.35681, 0, 0, 0, 0, 0
3.3601, 0, 0, 0, 0, 0
3.36342, 0, 0, 0, 0, 0
3.36677, 0, 0, 0, 0, 0
3.3701, 0, 0, 0, 0, 0
3.3734, 0, 0, 0, 0, 0
3.37677, 0, 0, 0, 0, 0
3.38012, 0, 0, 0, 0, 0
3.38344, 0, 0, 0, 0, 0
3.38677, 0, 0, 0, 0, 0
3.39015, 0, 0, 0, 0, 0
3.39344, 0, 0, 0, 0, 0
3.39677, 0, 0, 0, 0, 0
3.4001, 0, 0, 0, 0, 0
3.40342, 0, 0, 0, 0, 0
3.40676, 0, 0, 0, 0, 0
3.41015, 0, 0, 0, 0, 0
3.41348, 0, 0, 0, 0, 0
3.41678, 0, 0, 0, 0, 0
3.42015, 0, 0, 0, 0, 0
3.42345, 0, 0, 0, 0, 0
3.42677, 0, 0, 0, 0, 0
3.43015, 0, 0, 0, 0, 0
3.43348, 0, 0, 0, 0, 0
3.43678, 0, 0, 0, 0, 0
3.44012, 0, 0, 0, 0, 0
3.44343, 0, 0, 0, 0, 0
3.44677, 0, 0, 0, 0, 0
3.45011, 0, 0, 0, 0, 0
3.45349, 0, 0, 0, 0, 0
3.45677, 0, 0, 0, 0, 0
3.46015, 0, 0, 0, 0, 0
3.46345, 0, 0, 0, 0, 0
3.46677, 0, 0, 0, 0, 0
3.47012, 0, 0, 0, 0, 0
3.47348, 0, 0, 0, 0, 0
3.47677, 0, 0, 0, 0, 0
3.48015, 0, 0, 0, 0, 0
3.48344, 5400, 1800, 0.0384756, 0, 0
3.48677, 5400, 1800, 0.0384756, 1.64101e+06, 547004
3.49013, 5400, 1800, 0.0384768, 0, 0
3.49344, 5400, 1800, 0.0384768, 0, 0
3.49678, 5400, 1800, 0.0384817, 0, 0
3.50015, 5400, 1800, 0.0384817, 0, 0
3.50342, 5400, 1800, 0.0384817, 0, 0
3.50676, 5400, 1800, 0.0384817, 0, 0
3.51009, 5400, 1800, 0.0385099, 0, 0
3.51349, 5400, 1800, 0.0385099, 0, 0
3.51675, 5400, 1800, 0.0385099, 0, 0
3.52009, 5400, 1800, 0.0384998, 0, 0
3.52343, 5400, 1800, 0.0384998, 0, 0
3.52677, 5400, 1800, 0.0385151, 0, 0
3.5301, 5400, 1800, 0.0385151, 0, 0
3.53344, 5400, 1800, 0.0385071, 0, 0
3.53676, 5400, 1800, 0.0385071, 0, 0
3.54015, 5400, 1800, 0.0385071, 0, 0
3.54344, 5400, 1800, 0.0385252, 0, 0
3.54673, 5400, 1800, 0.0385252, 0, 0
3.55012, 5400, 1800, 0.0385077, 0, 0
3.55345, 5400, 1800, 0.0385077, 0, 0
3.55677, 5400, 1800, 0.0385077, 0, 0
3.5601, 5400, 1800, 0.0385243, 0, 0
3.56343, 5400, 1800, 0.0385243, 0, 0
3.56677, 5400, 1800, 0.0385089, 0, 0
3.57012, 5400, 1800, 0.0385089, 0, 0
3.5735, 5400, 1800, 0.0385195, 0, 0
3.57675, 5400, 1800, 0.0385195, 0, 0
3.58011, 5400, 1800, 0.0385161, 0, 0
3.58345, 5400, 1800, 0.0385161, 0, 0
3.58677, 5400, 1800, 0.0385161, 0, 0
3.5901, 5400, 1800, 0.0385161, 0, 0
3.59349, 5400, 1800, 0.0385076, 0, 0
3.59681, 5400, 1800, 0.0385076, 0, 0
3.60011, 5400, 1800, 0.0385076, 0, 0
3.60345, 5400, 1800, 0.0385151, 0, 0
3.60678, 5400, 1800, 0.0385151, 0, 0
3.61009, 5400, 1800, 0.0385181, 0, 0
3.61345, 5400, 1800, 0.0385181, 0, 0
3.61679, 5400, 1800, 0.0385166, 0, 0
3.62012, 5400, 1800, 0.0385166, 0, 0
3.62346, 5400, 1800, 0.0385129, 0, 0
3.62682, 5400, 1800, 0.0385129, 0, 0
3.63009, 5400, 1800, 0.0385122, 0, 0
3.63345, 5400, 1800, 0.0385122, 0, 0
3.63677, 5400, 1800, 0.0385122, 0, 0
3.64011, 5400, 1800, 0.0385233, 0, 0
3.64342, 5400, 1800, 0.0385233, 0, 0
3.64684, 5400, 1800, 0.0385146, 0, 0
3.65015, 5400, 1800, 0.0385146, 0, 0
3.65347, 5400, 1800, 0.0385324, 0, 0
3.65677, 5400, 1800, 0.0385324, 0, 0
3.6601, 5400, 1800, 0.0385324, 0, 0
3.66346, 5400, 1800, 0.0385243, 0, 0
3.66673, 5400, 1800, 0.0385243, 0, 0
3.6701, 5400, 1800, 0.0385243, 0, 0
3.67348, 5400, 1800, 0.0385243, 0, 0
3.67683, 5400, 1800, 0.0385203, 0, 0
3.68012, 5400, 1800, 0.0385203, 0, 0
3.68345, 5400, 1800, 0.0385382, 0, 0
3.68679, 5400, 1800, 0.0385382, 0, 0
3.69008, 5400, 1800, 0.0385238, 0, 0
3.69348, 5400, 1800, 0.0385238, 0, 0
3.69678, 5400, 1800, 0.0385238, 0, 0
3.7001, 5400, 1800, 0.0385397, 0, 0
3.70344, 5400, 1800, 0.0385397, 0, 0
3.70678, 5400, 1800, 0.0385403, 0, 0
3.71011, 5400, 1800, 0.0385403, 0, 0
3.7135, 5400, 1800, 0.0385456, 0, 0
3.71681, 5400, 1800, 0.0385456, 0, 0
3.72016, 5400, 1800, 0.0385417, 0, 0
3.72346, 5400, 1800, 0.0385417, 0, 0
3.72676, 5400, 1800, 0.0385417, 0, 0
3.73016, 5400, 1800, 0.0385422, 0, 0
3.73344, 5400, 1800, 0.0385422, 0, 0
3.73674, 5400, 1800, 0.0385477, 0, 0
3.74012, 5400, 1800, 0.0385477, 0, 0
3.74346, 5400, 1800, 0.038545, 0, 0
3.74677, 5400, 1800, 0.038545, 0, 0
3.7501, 5400, 1800, 0.038545, 0, 0
3.75345, 5400, 1800, 0.038545, 0, 0
3.75677, 5400, 1800, 0.038545, 0, 0
3.76016, 5400, 1800, 0.0385485, 0, 0
3.76345, 5400, 1800, 0.0385667, 0, 0
3.76682, 5400, 1800, 0.0385667, 0, 0
3.7701, 5400, 1800, 0.0385667, 0, 0
3.77349, 5400, 1800, 0.0385568, 0, 0
3.77677, 5400, 1800, 0.0385568, 0, 0
3.78013, 5400, 1800, 0.0385568, 0, 0
3.784, 5400, 1800, 0.0385687, 0, 0
3.78678, 5400, 1800, 0.0385523, 0, 0
3.79016, 5400, 1800, 0.0385523, 0, 0
3.79348, 5400, 1800, 0.0385523, 0, 0
3.79677, 5400, 1800, 0.038566, 0, 0
3.8001, 5400, 1800, 0.038566, 0, 0
3.80342, 5400, 1800, 0.0385531, 0, 0
3.80674, 5400, 1800, 0.0385531, 0, 0
3.81016, 5400, 1800, 0.0385685, 0, 0
3.81349, 5400, 1800, 0.0385685, 0, 0
3.81677, 5400, 1800, 0.0385645, 0, 0
3.82015, 5400, 1800, 0.0385645, 0, 0
3.82348, 5400, 1800, 0.0385645, 0, 0
3.82681, 5400, 1800, 0.0385686, 0, 0
3.83008, 5400, 1800, 0.0385686, 0, 0
3.83349, 5400, 1800, 0.0385686, 0, 0
3.8368, 5400, 1800, 0.0385686, 0, 0
3.84012, 5400, 1800, 0.0385531, 0, 0
3.84343, 5400, 1800, 0.0385531, 0, 0
3.84678, 5400, 1800, 0.0385588, 0, 0
3.85015, 5400, 1800, 0.0385588, 0, 0
3.8535, 5400, 1800, 0.0385607, 0, 0
3.85678, 5400, 1800, 0.0385607, 0, 0
3.86012, 5400, 1800, 0.0385607, 0, 0
3.8635, 5400, 1800, 0.038569, 0, 0
3.86681, 5400, 1800, 0.038569, 0, 0
3.87011, 5400, 1800, 0.0385622, 0, 0
3.87348, 5400, 1800, 0.0385622, 0, 0
3.87677, 5400, 1800, 0.038575, 0, 0
3.8801, 5400, 1800, 0.038575, 0, 0
3.8834, 5400, 1800, 0.038575, 0, 0
3.88677, 5400, 1800, 0.0385592, 0, 0
3.89008, 5400, 1800, 0.0385592, 0, 0
3.89345, 5400, 1800, 0.0385665, 0, 0
3.89674, 5400, 1800, 0.0385665, 0, 0
3.90011, 5400, 1800, 0.0385614, 0, 0
3.90344, 5400, 1800, 0.0385614, 0, 0
3.90678, 5400, 1800, 0.0385614, 0, 0
3.91013, 5400, 1800, 0.0385777, 0, 0
3.91345, 5400, 1800, 0.0385777, 0, 0
3.91682, 5400, 1800, 0.0385777, 0, 0
3.92015, 5400, 1800, 0.0385777, 0, 0
3.92345, 5400, 1800, 0.0385775, 0, 0
3.92678, 5400, 1800, 0.0385775, 0, 0
3.93013, 5400, 1800, 0.0385672, 0, 0
3.93346, 5400, 1800, 0.0385672, 0, 0
3.93681, 5400, 1800, 0.0385783, 0, 0
3.94013, 5400, 1800, 0.0385783, 0, 0
3.94345, 5400, 1800, 0.0385728, 0, 0
3.94682, 5400, 1800, 0.0385728, 0, 0
3.95013, 5400, 1800, 0.0385679, 0, 0
3.95349, 5400, 1800, 0.0385679, 0, 0
3.95675, 5400, 1800, 0.0385679, 0, 0
3.96012, 5400, 1800, 0.0385653, 0, 0
3.96343, 5400, 1800, 0.0385653, 0, 0
3.9668, 5400, 1800, 0.0385667, 0, 0
3.97011, 5400, 1800, 0.0385667, 0, 0
3.97349, 5400, 1800, 0.0385766, 0, 0
3.97682, 5400, 1800, 0.0385766, 0, 0
3.98012, 5400, 1800, 0.0385766, 0, 0
3.98342, 5400, 1800, 0.0385723, 0, 0
3.98675, 5400, 1800, 0.0385723, 0, 0
3.99011, 5400, 1800, 0.0385906, 0, 0
3.99341, 5400, 1800, 0.0385906, 0, 0
3.99679, 5400, 1800, 0.0385906, 0, 0
4.0001, 5400, 1800, 0.0385906, 0, 0
4.00345, 5400, 1800, 0.0386048, 0, 0
4.00678, 5400, 1800, 0.0386048, 0, 0
4.01012, 5400, 1800, 0.0385945, 0, 0
4.01348, 5400, 1800, 0.0385945, 0, 0
4.01676, 5400, 1800, 0.0385945, 0, 0
4.02013, 5400, 1800, 0.0386095, 0, 0
4.02345, 5400, 1800, 0.0386095, 0, 0
4.02683, 5400, 1800, 0.0385979, 0, 0
4.03012, 5400, 1800, 0.0385979, 0, 0
4.03344, 5400, 1800, 0.0386012, 0, 0
4.03678, 5400, 1800, 0.0386012, 0, 0
4.04015, 5400, 1800, 0.0386012, 0, 0
4.04343, 5400, 1800, 0.0385911, 0, 0
4.04677, 5400, 1800, 0.0385911, 0, 0
4.05013, 5400, 1800, 0.038595, 0, 0
4.05348, 5400, 1800, 0.038595, 0, 0
4.05677, 5400, 1800, 0.0385933, 0, 0
4.06015, 5400, 1800, 0.0385933, 0, 0
4.0635, 5400, 1800, 0.0385928, 0, 0
4.06674, 5400, 1800, 0.0385928, 0, 0
4.07009, 5400, 1800, 0.0385928, 0, 0
4.0735, 5400, 1800, 0.0386101, 0, 0
4.07675, 5400, 1800, 0.0386101, 0, 0
4.08008, 5400, 1800, 0.0386101, 0, 0
4.08345, 5400, 1800, 0.0386101, 0, 0
4.08683, 5400, 1800, 0.0386242, 0, 0
4.09011, 5400, 1800, 0.0386242, 0, 0
4.09346, 5400, 1800, 0.038611, 0, 0
4.09677, 5400, 1800, 0.038611, 0, 0
4.10013, 5400, 1800, 0.0386268, 0, 0
4.10343, 5400, 1800, 0.0386268, 0, 0
4.10674, 5400, 1800, 0.0386268, 0, 0
4.11012, 5400, 1800, 0.0386167, 0, 0
4.11349, 5400, 1800, 0.0386167, 0, 0
4.11678, 5400, 1800, 0.0386338, 0, 0
4.1201, 5400, 1800, 0.0386338, 0, 0
4.12349, 5400, 1800, 0.0386204, 0, 0
4.12677, 5400, 1800, 0.0386204, 0, 0
4.13015, 5400, 1800, 0.0386204, 0, 0
4.13346, 5400, 1800, 0.0386279, 0, 0
4.1368, 5400, 1800, 0.0386279, 0, 0
4.14017, 5400, 1800, 0.0386119, 0, 0
4.14342, 5400, 1800, 0.0386119, 0, 0
4.14678, 5400, 1800, 0.0386215, 0, 0
4.15015, 5400, 1800, 0.0386215, 0, 0
4.15342, 5400, 1800, 0.0386215, 0, 0
4.15678, 5400, 1800, 0.0386206, 0, 0
4.16012, 5400, 1800, 0.0386206, 0, 0
4.1634, 5400, 1800, 0.0386206, 0, 0
4.16678, 5400, 1800, 0.0385994, 0, 0
4.17008, 5400, 1800, 0.0385994, 0, 0
4.17341, 5400, 1800, 0.0385967, 0, 0
4.17674, 5400, 1800, 0.0385967, 0, 0
4.1801, 5400, 1800, 0.0385967, 0, 0
4.18347, 5400, 1800, 0.0385975, 0, 0
4.18677, 5400, 1800, 0.0385975, 0, 0
4.19016, 5400, 1800, 0.0385975, 0, 0
4.19345, 5400, 1800, 0.0385981, 0, 0
4.19678, 5400, 1800, 0.0385981, 0, 0
4.20016, 5400, 1800, 0.0386077, 0, 0
4.20341, 5400, 1800, 0.0386077, 0, 0
4.20678, 5400, 1800, 0.0386017, 0, 0
4.21015, 5400, 1800, 0.0386017, 0, 0
4.2135, 5400, 1800, 0.0386168, 0, 0
4.21675, 5400, 1800, 0.0386168, 0, 0
4.22016, 5400, 1800, 0.0386087, 0, 0
4.22347, 5400, 1800, 0.0386087, 0, 0
4.22681, 5400, 1800, 0.0386087, 0, 0
4.23016, 5400, 1800, 0.0386271, 0, 0
4.23344, 5400, 1800, 0.0386271, 0, 0
4.23674, 5400, 1800, 0.0386141, 0, 0
4.24012, 5400, 1800, 0.0386141, 0, 0
4.24343, 5400, 1800, 0.0386141, 0, 0
4.24673, 5400, 1800, 0.0386141, 0, 0
4.25016, 5400, 1800, 0.0386205, 0, 0
4.25346, 5400, 1800, 0.0386205, 0, 0
4.25675, 5400, 1800, 0.0386343, 0, 0
4.26012, 5400, 1800, 0.0386343, 0, 0
4.26342, 5400, 1800, 0.0386214, 0, 0
4.26682, 5400, 1800, 0.0386214, 0, 0
4.27012, 5400, 1800, 0.0386214, 0, 0
4.2735, 5400, 1800, 0.0386382, 0, 0
4.27678, 5400, 1800, 0.0386382, 0, 0
4.28012, 5400, 1800, 0.0386341, 0, 0
4.28348, 5400, 1800, 0.0386341, 0, 0
4.28678, 5400, 1800, 0.0386341, 0, 0
4.29012, 5400, 1800, 0.0386364, 0, 0
4.29341, 5400, 1800, 0.0386364, 0, 0
4.29676, 5400, 1800, 0.0386417, 0, 0
4.30015, 5400, 1800, 0.0386417, 0, 0
4.30344, 5400, 1800, 0.0386411, 0, 0
4.30676, 5400, 1800, 0.0386411, 0, 0
4.31012, 5400, 1800, 0.0386546, 0, 0
4.31343, 5400, 1800, 0.0386546, 0, 0
4.31676, 5400, 1800, 0.0386466, 0, 0
4.32015, 5400, 1800, 0.0386466, 0, 0
4.32349, 5400, 1800, 0.0386466, 0, 0
4.32678, 5400, 1800, 0.0386466, 0, 0
4.33011, 5400, 1800, 0.0386571, 0, 0
4.33348, 5400, 1800, 0.0386571, 0, 0
4.33678, 5400, 1800, 0.0386571, 0, 0
4.34016, 5400, 1800, 0.0386653, 0, 0
4.34342, 5400, 1800, 0.0386653, 0, 0
4.34678, 5400, 1800, 0.0386615, 0, 0
4.35011, 5400, 1800, 0.0386615, 0, 0
4.35348, 5400, 1800, 0.0386746, 0, 0
4.3568, 5400, 1800, 0.0386746, 0, 0
4.36011, 5400, 1800, 0.0386746, 0, 0
4.36345, 5400, 1800, 0.038668, 0, 0
4.36682, 5400, 1800, 0.038668, 0, 0
4.37014, 5400, 1800, 0.0386783, 0, 0
4.37344, 5400, 1800, 0.0386783, 0, 0
4.37684, 5400, 1800, 0.0386773, 0, 0
4.38012, 5400, 1800, 0.0386773, 0, 0
