1.57356e-05, 0, 0, 0, -nan, -nan
4.37342, 5400, 1800, 0.00251312, 0, 0
4.37679, 5400, 1800, 0.00251312, 0, 0
4.38011, 5400, 1800, 0.00252177, 0, 0
4.3834, 5400, 1800, 0.00252177, 0, 0
4.38676, 5400, 1800, 0.00252177, 0, 0
4.3901, 5400, 1800, 0.00250079, 0, 0
4.39345, 5400, 1800, 0.00250079, 0, 0
4.39675, 5400, 1800, 0.00252558, 0, 0
4.4001, 5400, 1800, 0.00252558, 0, 0
4.40344, 5400, 1800, 0.00252002, 0, 0
4.40675, 5400, 1800, 0.00252002, 0, 0
4.41013, 5400, 1800, 0.00252292, 0, 0
4.4134, 5400, 1800, 0.00252292, 0, 0
4.41678, 5400, 1800, 0.00252292, 0, 0
4.4201, 5400, 1800, 0.00252292, 0, 0
4.42343, 5400, 1800, 0.00254812, 0, 0
4.42677, 5400, 1800, 0.00254812, 0, 0
4.43011, 5400, 1800, 0.00254305, 0, 0
4.43342, 5400, 1800, 0.00254305, 0, 0
4.43675, 5400, 1800, 0.00254383, 0, 0
4.4401, 5400, 1800, 0.00254383, 0, 0
4.44343, 5400, 1800, 0.00254383, 0, 0
4.44678, 5400, 1800, 0.00256632, 0, 0
4.4501, 5400, 1800, 0.00256632, 0, 0
4.45344, 5400, 1800, 0.00255152, 0, 0
4.45674, 5400, 1800, 0.00255152, 0, 0
4.46011, 5400, 1800, 0.00256103, 0, 0
4.46343, 5400, 1800, 0.00256103, 0, 0
4.46677, 5400, 1800, 0.00254328, 0, 0
4.47008, 5400, 1800, 0.00254328, 0, 0
4.47341, 5400, 1800, 0.00254328, 0, 0
4.47678, 5400, 1800, 0.00256009, 0, 0
4.4801, 5400, 1800, 0.00256009, 0, 0
4.48347, 5400, 1800, 0.00254375, 0, 0
4.48678, 5400, 1800, 0.00254375, 0, 0
4.49009, 5400, 1800, 0.00253918, 0, 0
4.49344, 5400, 1800, 0.00253918, 0, 0
4.49676, 5400, 1800, 0.00253918, 0, 0
4.50016, 5400, 1800, 0.00253989, 0, 0
4.50344, 5400, 1800, 0.00253989, 0, 0
4.50676, 5400, 1800, 0.00253989, 0, 0
4.51012, 5400, 1800, 0.0025271, 0, 0
4.51344, 5400, 1800, 0.0025271, 0, 0
4.51678, 5400, 1800, 0.00250973, 0, 0
4.52009, 5400, 1800, 0.00250973, 0, 0
4.52344, 5400, 1800, 0.00253258, 0, 0
4.52677, 5400, 1800, 0.00253258, 0, 0
4.53014, 5400, 1800, 0.00253258, 0, 0
4.53345, 5400, 1800, 0.0025232, 0, 0
4.53678, 5400, 1800, 0.0025232, 0, 0
4.54011, 5400, 1800, 0.00253545, 0, 0
4.54341, 5400, 1800, 0.00253545, 0, 0
4.54676, 5400, 1800, 0.00251782, 0, 0
4.5501, 5400, 1800, 0.00251782, 0, 0
4.55344, 5400, 1800, 0.00251782, 0, 0
4.55678, 5400, 1800, 0.00253841, 0, 0
4.56011, 5400, 1800, 0.00253841, 0, 0
4.56349, 5400, 1800, 0.00252966, 0, 0
4.56676, 5400, 1800, 0.00252966, 0, 0
4.57011, 5400, 1800, 0.00253755, 0, 0
4.57344, 5400, 1800, 0.00253755, 0, 0
4.57676, 5400, 1800, 0.00253755, 0, 0
4.58014, 5400, 1800, 0.00255059, 0, 0
4.58345, 5400, 1800, 0.00254075, 0, 0
4.58678, 5400, 1800, 0.00254075, 0, 0
4.5901, 5400, 1800, 0.00254075, 0, 0
4.59348, 5400, 1800, 0.00254075, 0, 0
4.5968, 5400, 1800, 0.00254027, 0, 0
4.60009, 5400, 1800, 0.00254027, 0, 0
4.60348, 5400, 1800, 0.00254027, 0, 0
4.60679, 5400, 1800, 0.00254349, 0, 0
4.61011, 5400, 1800, 0.00254625, 0, 0
4.61344, 5400, 1800, 0.00254625, 0, 0
4.61674, 5400, 1800, 0.00254625, 0, 0
4.62012, 5400, 1800, 0.00253514, 0, 0
4.62344, 5400, 1800, 0.00253514, 0, 0
4.62678, 5400, 1800, 0.00254345, 0, 0
4.63011, 5400, 1800, 0.00254345, 0, 0
4.63344, 5400, 1800, 0.00253792, 0, 0
4.63674, 5400, 1800, 0.00253792, 0, 0
4.64008, 5400, 1800, 0.00253792, 0, 0
4.64344, 5400, 1800, 0.00253947, 0, 0
4.64674, 5400, 1800, 0.00253947, 0, 0
4.65011, 5400, 1800, 0.00252378, 0, 0
4.65343, 5400, 1800, 0.00252378, 0, 0
4.65678, 5400, 1800, 0.00254857, 0, 0
4.66015, 5400, 1800, 0.00254857, 0, 0
4.66344, 5400, 1800, 0.00254857, 0, 0
4.66677, 5400, 1800, 0.00254114, 0, 0
4.6701, 5400, 1800, 0.00254114, 0, 0
4.67345, 5400, 1800, 0.00254687, 0, 0
4.67674, 5400, 1800, 0.00254687, 0, 0
4.68008, 5400, 1800, 0.00254687, 0, 0
4.68341, 5400, 1800, 0.00254687, 0, 0
4.68677, 5400, 1800, 0.00258858, 0, 0
4.69015, 5400, 1800, 0.00258858, 0, 0
4.69345, 5400, 1800, 0.0025797, 0, 0
4.69679, 5400, 1800, 0.0025797, 0, 0
4.70009, 5400, 1800, 0.00257826, 0, 0
4.70343, 5400, 1800, 0.00257826, 0, 0
4.70677, 5400, 1800, 0.00257826, 0, 0
4.71011, 5400, 1800, 0.00257725, 0, 0
4.71343, 5400, 1800, 0.00257725, 0, 0
4.71678, 5400, 1800, 0.002579, 0, 0
4.72015, 5400, 1800, 0.002579, 0, 0
4.72344, 5400, 1800, 0.002579, 0, 0
4.72679, 5400, 1800, 0.00257498, 0, 0
4.73008, 5400, 1800, 0.00257498, 0, 0
4.73345, 5400, 1800, 0.00256898, 0, 0
4.73676, 5400, 1800, 0.00256898, 0, 0
4.74017, 5400, 1800, 0.00258058, 0, 0
4.74343, 5400, 1800, 0.00258058, 0, 0
4.74676, 5400, 1800, 0.00258058, 0, 0
4.75011, 5400, 1800, 0.00257928, 0, 0
4.75344, 5400, 1800, 0.00257928, 0, 0
4.75675, 5400, 1800, 0.00258135, 0, 0
4.76015, 5400, 1800, 0.00258135, 0, 0
4.76348, 5400, 1800, 0.00258135, 0, 0
4.76676, 5400, 1800, 0.00258135, 0, 0
4.77012, 5400, 1800, 0.00258135, 0, 0
4.77344, 5400, 1800, 0.0025664, 0, 0
4.77677, 5400, 1800, 0.00257344, 0, 0
4.78009, 5400, 1800, 0.00257344, 0, 0
4.78344, 5400, 1800, 0.00254674, 0, 0
4.78676, 5400, 1800, 0.00254674, 0, 0
4.79011, 5400, 1800, 0.00257155, 0, 0
4.79344, 5400, 1800, 0.00257155, 0, 0
4.79679, 5400, 1800, 0.00256118, 0, 0
4.80009, 5400, 1800, 0.00256118, 0, 0
4.80345, 5400, 1800, 0.00256118, 0, 0
4.80677, 5400, 1800, 0.00257469, 0, 0
4.81008, 5400, 1800, 0.00257469, 0, 0
4.81344, 5400, 1800, 0.00256222, 0, 0
4.81677, 5400, 1800, 0.00256222, 0, 0
4.8201, 5400, 1800, 0.00258332, 0, 0
4.82348, 5400, 1800, 0.00258332, 0, 0
4.82678, 5400, 1800, 0.00256396, 0, 0
4.83009, 5400, 1800, 0.00256396, 0, 0
4.83341, 5400, 1800, 0.00256396, 0, 0
4.83679, 5400, 1800, 0.00256415, 0, 0
4.8401, 5400, 1800, 0.00256415, 0, 0
4.84347, 5400, 1800, 0.00255691, 0, 0
4.84677, 5400, 1800, 0.00255691, 0, 0
4.8501, 5400, 1800, 0.00255691, 0, 0
4.8534, 5400, 1800, 0.00255691, 0, 0
4.85678, 5400, 1800, 0.00255691, 0, 0
4.86012, 5400, 1800, 0.0025711, 0, 0
4.86344, 5400, 1800, 0.00254155, 0, 0
4.86678, 5400, 1800, 0.00254155, 0, 0
4.8701, 5400, 1800, 0.0025653, 0, 0
4.87343, 5400, 1800, 0.0025653, 0, 0
4.87676, 5400, 1800, 0.00254462, 0, 0
4.88011, 5400, 1800, 0.00254462, 0, 0
4.88345, 5400, 1800, 0.00255153, 0, 0
4.88676, 5400, 1800, 0.00255153, 0, 0
4.8901, 5400, 1800, 0.00255153, 0, 0
4.89342, 5400, 1800, 0.00254168, 0, 0
4.89676, 5400, 1800, 0.00254168, 0, 0
4.90011, 5400, 1800, 0.00254916, 0, 0
4.90345, 5400, 1800, 0.00254916, 0, 0
4.90678, 5400, 1800, 0.00255083, 0, 0
4.91016, 5400, 1800, 0.00255083, 0, 0
4.91345, 5400, 1800, 0.00255083, 0, 0
4.91678, 5400, 1800, 0.00253637, 0, 0
4.92011, 5400, 1800, 0.00253637, 0, 0
4.92347, 5400, 1800, 0.00254367, 0, 0
4.92675, 5400, 1800, 0.00254367, 0, 0
4.93013, 5400, 1800, 0.00254252, 0, 0
4.93343, 5400, 1800, 0.00254252, 0, 0
4.93675, 5400, 1800, 0.00254252, 0, 0
4.94015, 5400, 1800, 0.00254252, 0, 0
4.94346, 5400, 1800, 0.00254252, 0, 0
4.94675, 5400, 1800, 0.00254252, 0, 0
4.95012, 5400, 1800, 0.00255232, 0, 0
4.95345, 5400, 1800, 0.00255232, 0, 0
4.95675, 5400, 1800, 0.00257178, 0, 0
4.96012, 5400, 1800, 0.00255881, 0, 0
4.96342, 5400, 1800, 0.00255881, 0, 0
4.96677, 5400, 1800, 0.00255731, 0, 0
4.9701, 5400, 1800, 0.00255731, 0, 0
4.97343, 5400, 1800, 0.0025555, 0, 0
4.97677, 5400, 1800, 0.0025555, 0, 0
4.98015, 5400, 1800, 0.0025555, 0, 0
4.98347, 5400, 1800, 0.00255746, 0, 0
4.98676, 5400, 1800, 0.00255746, 0, 0
4.99011, 5400, 1800, 0.00256704, 0, 0
4.9935, 5400, 1800, 0.00256704, 0, 0
4.9968, 5400, 1800, 0.00254919, 0, 0
5.00009, 5400, 1800, 0.00254919, 0, 0
5.00348, 5400, 1800, 0.00254919, 0, 0
5.00677, 5400, 1800, 0.00256569, 0, 0
5.0101, 5400, 1800, 0.00256569, 0, 0
5.01341, 5400, 1800, 0.00256569, 0, 0
5.01679, 5400, 1800, 0.00254581, 0, 0
5.02012, 5400, 1800, 0.00254581, 0, 0
5.02343, 5400, 1800, 0.00254581, 0, 0
5.02675, 5400, 1800, 0.00254581, 0, 0
5.03012, 5400, 1800, 0.00253414, 0, 0
5.03345, 5400, 1800, 0.00255159, 0, 0
5.0368, 5400, 1800, 0.00255159, 0, 0
5.0401, 5400, 1800, 0.00254129, 0, 0
5.04343, 5400, 1800, 0.00254129, 0, 0
5.04677, 5400, 1800, 0.00254221, 0, 0
5.0501, 5400, 1800, 0.00254221, 0, 0
5.05342, 5400, 1800, 0.00254904, 0, 0
5.05675, 5400, 1800, 0.00254904, 0, 0
5.06013, 5400, 1800, 0.00254477, 0, 0
5.06343, 5400, 1800, 0.00254477, 0, 0
5.06676, 5400, 1800, 0.00254477, 0, 0
5.07011, 5400, 1800, 0.00255274, 0, 0
5.07343, 5400, 1800, 0.00255274, 0, 0
5.07678, 5400, 1800, 0.00252829, 0, 0
5.08011, 5400, 1800, 0.00252829, 0, 0
5.08345, 5400, 1800, 0.00255228, 0, 0
5.08676, 5400, 1800, 0.00255228, 0, 0
5.09012, 5400, 1800, 0.00255228, 0, 0
5.09344, 5400, 1800, 0.00253931, 0, 0
5.09675, 5400, 1800, 0.00253931, 0, 0
5.10013, 5400, 1800, 0.00255165, 0, 0
5.10348, 5400, 1800, 0.00255165, 0, 0
5.10677, 5400, 1800, 0.00255165, 0, 0
5.11015, 5400, 1800, 0.00255165, 0, 0
5.11345, 5400, 1800, 0.00255165, 0, 0
5.11677, 5400, 1800, 0.00256169, 0, 0
5.1201, 5400, 1800, 0.00255246, 0, 0
5.12341, 5400, 1800, 0.00255246, 0, 0
5.12677, 5400, 1800, 0.002546, 0, 0
5.13011, 5400, 1800, 0.002546, 0, 0
5.13341, 5400, 1800, 0.00255834, 0, 0
5.13678, 5400, 1800, 0.00255834, 0, 0
5.14009, 5400, 1800, 0.00255568, 0, 0
5.14346, 5400, 1800, 0.00255568, 0, 0
5.14674, 5400, 1800, 0.00256486, 0, 0
5.1501, 5400, 1800, 0.00256486, 0, 0
5.15342, 5400, 1800, 0.00256486, 0, 0
5.15679, 5400, 1800, 0.00254508, 0, 0
5.16009, 5400, 1800, 0.00254508, 0, 0
5.16345, 5400, 1800, 0.00256626, 0, 0
5.16676, 5400, 1800, 0.00256626, 0, 0
5.17015, 5400, 1800, 0.00256626, 0, 0
5.17342, 5400, 1800, 0.00255329, 0, 0
5.17679, 5400, 1800, 0.00255329, 0, 0
5.18009, 5400, 1800, 0.00255397, 0, 0
5.18344, 5400, 1800, 0.00255397, 0, 0
5.18678, 5400, 1800, 0.00255531, 0, 0
5.19011, 5400, 1800, 0.00255531, 0, 0
5.19342, 5400, 1800, 0.00255531, 0, 0
5.19679, 5400, 1800, 0.00255531, 0, 0
5.20012, 5400, 1800, 0.00255531, 0, 0
5.20344, 5400, 1800, 0.00255578, 0, 0
5.20682, 5400, 1800, 0.00255578, 0, 0
5.21012, 5400, 1800, 0.00254667, 0, 0
5.21343, 5400, 1800, 0.00255957, 0, 0
5.21675, 5400, 1800, 0.00255957, 0, 0
5.2201, 5400, 1800, 0.00255481, 0, 0
5.22344, 5400, 1800, 0.00255481, 0, 0
5.22677, 5400, 1800, 0.00255481, 0, 0
5.23011, 5400, 1800, 0.00256106, 0, 0
5.23345, 5400, 1800, 0.00256106, 0, 0
5.23677, 5400, 1800, 0.00254578, 0, 0
5.24012, 5400, 1800, 0.00254578, 0, 0
5.24346, 5400, 1800, 0.00256479, 0, 0
5.24675, 5400, 1800, 0.00256479, 0, 0
5.2501, 5400, 1800, 0.00256479, 0, 0
5.25343, 5400, 1800, 0.00256508, 0, 0
5.25679, 5400, 1800, 0.0025635, 0, 0
5.26016, 5400, 1800, 0.0025635, 0, 0
5.26344, 5400, 1800, 0.0025635, 0, 0
5.26683, 5400, 1800, 0.00257097, 0, 0
5.2701, 5400, 1800, 0.00257097, 0, 0
5.27342, 5400, 1800, 0.00257029, 0, 0
5.27678, 5400, 1800, 0.00257029, 0, 0
5.28014, 5400, 1800, 0.00257029, 0, 0
5.28343, 5400, 1800, 0.00257029, 0, 0
5.28677, 5400, 1800, 0.00257029, 0, 0
5.29013, 5400, 1800, 0.00254697, 0, 0
5.29343, 5400, 1800, 0.00254697, 0, 0
5.29679, 5400, 1800, 0.00256396, 0, 0
5.30014, 5400, 1800, 0.00255309, 0, 0
5.30346, 5400, 1800, 0.00255309, 0, 0
5.30678, 5400, 1800, 0.00254702, 0, 0
5.3101, 5400, 1800, 0.00254702, 0, 0
5.31344, 5400, 1800, 0.00253762, 0, 0
5.31676, 5400, 1800, 0.00253762, 0, 0
5.3201, 5400, 1800, 0.00253762, 0, 0
5.32345, 5400, 1800, 0.00254526, 0, 0
5.32676, 5400, 1800, 0.00254526, 0, 0
5.33012, 5400, 1800, 0.00253906, 0, 0
5.33343, 5400, 1800, 0.00253906, 0, 0
5.33675, 5400, 1800, 0.00254055, 0, 0
5.3401, 5400, 1800, 0.00254055, 0, 0
5.34344, 5400, 1800, 0.00254055, 0, 0
5.34677, 5400, 1800, 0.00255857, 0, 0
5.35011, 5400, 1800, 0.00255857, 0, 0
5.35343, 5400, 1800, 0.00255857, 0, 0
5.35676, 5400, 1800, 0.00253962, 0, 0
5.36012, 5400, 1800, 0.00254472, 0, 0
5.36344, 5400, 1800, 0.00254472, 0, 0
5.36677, 5400, 1800, 0.00254472, 0, 0
5.3701, 5400, 1800, 0.00254472, 0, 0
5.37344, 5400, 1800, 0.00254472, 0, 0
5.37679, 5400, 1800, 0.00254472, 0, 0
5.38009, 5400, 1800, 0.00254472, 0, 0
5.38346, 5400, 1800, 0.00254524, 0, 0
5.38676, 5400, 1800, 0.00254016, 0, 0
5.39009, 5400, 1800, 0.0025295, 0, 0
5.39341, 5400, 1800, 0.0025295, 0, 0
5.39679, 5400, 1800, 0.00253212, 0, 0
5.40012, 5400, 1800, 0.00253212, 0, 0
5.40343, 5400, 1800, 0.00253212, 0, 0
5.40678, 5400, 1800, 0.00253218, 0, 0
5.4101, 5400, 1800, 0.00253218, 0, 0
5.41343, 5400, 1800, 0.00253369, 0, 0
5.41673, 5400, 1800, 0.00253369, 0, 0
5.42016, 5400, 1800, 0.00252773, 0, 0
5.42342, 5400, 1800, 0.00252773, 0, 0
5.42676, 5400, 1800, 0.00252773, 0, 0
5.43016, 5400, 1800, 0.00254642, 0, 0
5.43348, 5400, 1800, 0.00254642, 0, 0
5.43679, 5400, 1800, 0.00254768, 0, 0
5.4401, 5400, 1800, 0.00254768, 0, 0
5.44344, 5400, 1800, 0.00254668, 0, 0
5.44677, 5400, 1800, 0.00254668, 0, 0
5.45011, 5400, 1800, 0.00254668, 0, 0
5.45342, 5400, 1800, 0.00254668, 0, 0
5.45677, 5400, 1800, 0.00254668, 0, 0
5.46016, 5400, 1800, 0.00256604, 0, 0
5.46344, 5400, 1800, 0.0025753, 0, 0
5.46674, 5400, 1800, 0.0025753, 0, 0
5.47011, 5400, 1800, 0.00255707, 0, 0
5.47342, 5400, 1800, 0.00255707, 0, 0
5.47677, 5400, 1800, 0.00257055, 0, 0
5.48009, 5400, 1800, 0.00257055, 0, 0
5.48345, 5400, 1800, 0.002564, 0, 0
5.48677, 5400, 1800, 0.002564, 0, 0
5.49008, 5400, 1800, 0.002564, 0, 0
5.49343, 5400, 1800, 0.00256723, 0, 0
5.49675, 5400, 1800, 0.00256723, 0, 0
5.50008, 5400, 1800, 0.00256397, 0, 0
5.50346, 5400, 1800, 0.00256397, 0, 0
5.50678, 5400, 1800, 0.0025721, 0, 0
5.5101, 5400, 1800, 0.0025721, 0, 0
5.51342, 5400, 1800, 0.0025721, 0, 0
5.51679, 5400, 1800, 0.00256845, 0, 0
5.52008, 5400, 1800, 0.00256845, 0, 0
5.52343, 5400, 1800, 0.00256752, 0, 0
5.5268, 5400, 1800, 0.00256752, 0, 0
5.53011, 5400, 1800, 0.00257364, 0, 0
5.53344, 5400, 1800, 0.00257364, 0, 0
5.53676, 5400, 1800, 0.00257364, 0, 0
5.5401, 5400, 1800, 0.00257364, 0, 0
5.54348, 5400, 1800, 0.00257364, 0, 0
5.54683, 5400, 1800, 0.00261056, 0, 0
5.55015, 5400, 1800, 0.00261056, 0, 0
5.55343, 5400, 1800, 0.00259392, 0, 0
5.55678, 5400, 1800, 0.00261269, 0, 0
5.5601, 5400, 1800, 0.00261269, 0, 0
5.56342, 5400, 1800, 0.00259579, 0, 0
5.56675, 5400, 1800, 0.00259579, 0, 0
5.57009, 5400, 1800, 0.00260792, 0, 0
5.57342, 5400, 1800, 0.00260792, 0, 0
5.57677, 5400, 1800, 0.00260792, 0, 0
5.58012, 5400, 1800, 0.00260002, 0, 0
5.58344, 5400, 1800, 0.00260002, 0, 0
5.58678, 5400, 1800, 0.00261197, 0, 0
5.5901, 5400, 1800, 0.00261197, 0, 0
5.59343, 5400, 1800, 0.00260719, 0, 0
5.59676, 5400, 1800, 0.00260719, 0, 0
5.60012, 5400, 1800, 0.00260719, 0, 0
5.60345, 5400, 1800, 0.00259557, 0, 0
5.60675, 5400, 1800, 0.00259557, 0, 0
5.61016, 5400, 1800, 0.00260757, 0, 0
5.61341, 5400, 1800, 0.00260757, 0, 0
5.61675, 5400, 1800, 0.00260966, 0, 0
5.62009, 5400, 1800, 0.00260966, 0, 0
5.6234, 5400, 1800, 0.00260966, 0, 0
5.62672, 5400, 1800, 0.00260966, 0, 0
5.63009, 5400, 1800, 0.00260966, 0, 0
5.63344, 5400, 1800, 0.00259116, 0, 0
5.63676, 5400, 1800, 0.00259116, 0, 0
5.64013, 5400, 1800, 0.00261658, 0, 0
5.64344, 5400, 1800, 0.00259354, 0, 0
5.64682, 5400, 1800, 0.00259354, 0, 0
5.6501, 5400, 1800, 0.00259354, 0, 0
5.65345, 5400, 1800, 0.0025956, 0, 0
5.65678, 5400, 1800, 0.0025956, 0, 0
5.66011, 5400, 1800, 0.00259834, 0, 0
5.66345, 5400, 1800, 0.00259834, 0, 0
5.66677, 5400, 1800, 0.00260317, 0, 0
5.67009, 5400, 1800, 0.00260317, 0, 0
5.67343, 5400, 1800, 0.00260635, 0, 0
5.67677, 5400, 1800, 0.00260635, 0, 0
5.6801, 5400, 1800, 0.00260635, 0, 0
5.68346, 5400, 1800, 0.00258726, 0, 0
5.68677, 5400, 1800, 0.00258726, 0, 0
5.69009, 5400, 1800, 0.00260612, 0, 0
5.69343, 5400, 1800, 0.00260612, 0, 0
5.69679, 5400, 1800, 0.00259605, 0, 0
5.7001, 5400, 1800, 0.00259605, 0, 0
5.70344, 5400, 1800, 0.00259968, 0, 0
5.70676, 5400, 1800, 0.00259968, 0, 0
5.71008, 5400, 1800, 0.00259968, 0, 0
5.71344, 5400, 1800, 0.00259968, 0, 0
5.71675, 5400, 1800, 0.00258791, 0, 0
5.72012, 5400, 1800, 0.00259549, 0, 0
5.72341, 5400, 1800, 0.00259549, 0, 0
5.72677, 5400, 1800, 0.00258869, 0, 0
5.7301, 5400, 1800, 0.00258869, 0, 0
5.73344, 5400, 1800, 0.00258924, 0, 0
5.73677, 5400, 1800, 0.00258924, 0, 0
5.74012, 5400, 1800, 0.00258924, 0, 0
5.74349, 5400, 1800, 0.00259948, 0, 0
5.74677, 5400, 1800, 0.00259948, 0, 0
5.75012, 5400, 1800, 0.00259185, 0, 0
5.75341, 5400, 1800, 0.00259185, 0, 0
5.75678, 5400, 1800, 0.00260329, 0, 0
5.7601, 5400, 1800, 0.00260329, 0, 0
5.76343, 5400, 1800, 0.00260329, 0, 0
5.76677, 5400, 1800, 0.00257683, 0, 0
5.77015, 5400, 1800, 0.00257683, 0, 0
5.77344, 5400, 1800, 0.00260351, 0, 0
5.77677, 5400, 1800, 0.00260351, 0, 0
5.78011, 5400, 1800, 0.00258446, 0, 0
5.7834, 5400, 1800, 0.00258446, 0, 0
5.78677, 5400, 1800, 0.00259418, 0, 0
5.79009, 5400, 1800, 0.00259418, 0, 0
5.79342, 5400, 1800, 0.00259418, 0, 0
5.79676, 5400, 1800, 0.00259418, 0, 0
5.80012, 5400, 1800, 0.00259418, 0, 0
5.80346, 5400, 1800, 0.00260966, 0, 0
5.80677, 5400, 1800, 0.00260966, 0, 0
5.81012, 5400, 1800, 0.00260579, 0, 0
5.81342, 5400, 1800, 0.00259982, 0, 0
5.81674, 5400, 1800, 0.00259982, 0, 0
5.82011, 5400, 1800, 0.00262237, 0, 0
5.82343, 5400, 1800, 0.00262237, 0, 0
5.82676, 5400, 1800, 0.00262237, 0, 0
5.83014, 5400, 1800, 0.0026085, 0, 0
5.83342, 5400, 1800, 0.0026085, 0, 0
5.83675, 5400, 1800, 0.00262379, 0, 0
5.84015, 5400, 1800, 0.00262379, 0, 0
5.84349, 5400, 1800, 0.00260539, 0, 0
5.84674, 5400, 1800, 0.00260539, 0, 0
5.85012, 5400, 1800, 0.002627, 0, 0
5.85342, 5400, 1800, 0.002627, 0, 0
5.85676, 5400, 1800, 0.002627, 0, 0
5.8601, 5400, 1800, 0.00261107, 0, 0
5.86344, 5400, 1800, 0.00261107, 0, 0
5.86676, 5400, 1800, 0.00261107, 0, 0
5.87011, 5400, 1800, 0.00261944, 0, 0
5.8734, 5400, 1800, 0.00261944, 0, 0
5.8768, 5400, 1800, 0.00261232, 0, 0
5.88009, 5400, 1800, 0.00261232, 0, 0
5.88343, 5400, 1800, 0.00261232, 0, 0
5.88675, 5400, 1800, 0.00261232, 0, 0
5.89009, 5400, 1800, 0.00261232, 0, 0
5.89345, 5400, 1800, 0.00261571, 0, 0
5.8968, 5400, 1800, 0.00261424, 0, 0
5.9001, 5400, 1800, 0.00262719, 0, 0
5.90348, 5400, 1800, 0.00262719, 0, 0
5.90675, 5400, 1800, 0.00262067, 0, 0
5.9101, 5400, 1800, 0.00262067, 0, 0
5.91342, 5400, 1800, 0.00262067, 0, 0
5.9168, 5400, 1800, 0.0026224, 0, 0
5.92008, 5400, 1800, 0.0026224, 0, 0
5.92342, 5400, 1800, 0.00261396, 0, 0
5.92674, 5400, 1800, 0.00261396, 0, 0
5.93012, 5400, 1800, 0.00262736, 0, 0
5.93342, 5400, 1800, 0.00262736, 0, 0
5.93678, 5400, 1800, 0.00262736, 0, 0
5.94016, 5400, 1800, 0.00261869, 0, 0
5.94348, 5400, 1800, 0.00261869, 0, 0
5.94676, 5400, 1800, 0.00261528, 0, 0
5.95008, 5400, 1800, 0.00261528, 0, 0
5.95342, 5400, 1800, 0.00262051, 0, 0
5.95675, 5400, 1800, 0.00262051, 0, 0
5.96012, 5400, 1800, 0.00261703, 0, 0
5.96344, 5400, 1800, 0.00261703, 0, 0
5.96677, 5400, 1800, 0.00261703, 0, 0
5.97012, 5400, 1800, 0.00261703, 0, 0
5.97342, 5400, 1800, 0.00261703, 0, 0
5.97677, 5400, 1800, 0.0026034, 0, 0
5.98008, 5400, 1800, 0.0026034, 0, 0
5.98344, 5400, 1800, 0.0026119, 0, 0
5.98676, 5400, 1800, 0.0026119, 0, 0
5.99008, 5400, 1800, 0.00260593, 0, 0
5.99347, 5400, 1800, 0.00260458, 0, 0
5.99675, 5400, 1800, 0.00260458, 0, 0
6.00013, 5400, 1800, 0.00260458, 0, 0
6.00343, 5400, 1800, 0.00260289, 0, 0
6.00677, 5400, 1800, 0.00260289, 0, 0
6.0101, 5400, 1800, 0.00262072, 0, 0
6.01342, 5400, 1800, 0.00262072, 0, 0
6.01678, 5400, 1800, 0.00262389, 0, 0
6.0201, 5400, 1800, 0.00262389, 0, 0
6.02343, 5400, 1800, 0.00262389, 0, 0
6.02677, 5400, 1800, 0.00262083, 0, 0
6.03008, 5400, 1800, 0.00262083, 0, 0
6.03343, 5400, 1800, 0.00263256, 0, 0
6.03676, 5400, 1800, 0.00263256, 0, 0
6.04011, 5400, 1800, 0.00261883, 0, 0
6.04343, 5400, 1800, 0.00261883, 0, 0
6.04677, 5400, 1800, 0.00261883, 0, 0
6.05014, 5400, 1800, 0.00262235, 0, 0
6.05342, 5400, 1800, 0.00262235, 0, 0
6.05675, 5400, 1800, 0.00262235, 0, 0
6.06008, 5400, 1800, 0.00262235, 0, 0
6.06341, 5400, 1800, 0.00261291, 0, 0
6.06679, 5400, 1800, 0.00261291, 0, 0
6.07012, 5400, 1800, 0.00260683, 0, 0
6.07341, 5400, 1800, 0.00260683, 0, 0
6.07678, 5400, 1800, 0.00261279, 0, 0
6.08012, 5400, 1800, 0.00261279, 0, 0
6.08344, 5400, 1800, 0.00261279, 0, 0
6.08676, 5400, 1800, 0.00259674, 0, 0
6.09009, 5400, 1800, 0.00259674, 0, 0
6.09344, 5400, 1800, 0.00260927, 0, 0
6.09679, 5400, 1800, 0.00260927, 0, 0
6.10013, 5400, 1800, 0.00259844, 0, 0
6.10341, 5400, 1800, 0.00259844, 0, 0
6.10677, 5400, 1800, 0.00259844, 0, 0
6.1101, 5400, 1800, 0.00260257, 0, 0
6.11342, 5400, 1800, 0.00261501, 0, 0
6.11675, 5400, 1800, 0.00261501, 0, 0
6.12008, 5400, 1800, 0.00261501, 0, 0
6.12344, 5400, 1800, 0.00261026, 0, 0
6.12675, 5400, 1800, 0.00261026, 0, 0
6.13012, 5400, 1800, 0.00261751, 0, 0
6.13344, 5400, 1800, 0.00261751, 0, 0
6.13678, 5400, 1800, 0.00261751, 0, 0
6.14008, 5400, 1800, 0.00261613, 0, 0
6.14345, 5400, 1800, 0.00261613, 0, 0
6.14677, 5400, 1800, 0.00261613, 0, 0
6.15015, 5400, 1800, 0.00261865, 0, 0
6.15343, 5400, 1800, 0.00261865, 0, 0
6.15677, 5400, 1800, 0.00260615, 0, 0
6.16008, 5400, 1800, 0.00260615, 0, 0
