2.59876e-05, 0, 0, 0, -nan, -nan
2.32348, 0, 0, 0, 0, 0
2.32678, 0, 0, 0, 0, 0
2.33012, 0, 0, 0, 0, 0
2.33345, 0, 0, 0, 0, 0
2.33678, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34341, 0, 0, 0, 0, 0
2.34678, 0, 0, 0, 0, 0
2.35012, 0, 0, 0, 0, 0
2.35346, 0, 0, 0, 0, 0
2.35678, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36349, 0, 0, 0, 0, 0
2.36678, 0, 0, 0, 0, 0
2.37008, 0, 0, 0, 0, 0
2.37349, 0, 0, 0, 0, 0
2.37678, 0, 0, 0, 0, 0
2.38015, 0, 0, 0, 0, 0
2.38349, 0, 0, 0, 0, 0
2.38678, 0, 0, 0, 0, 0
2.39008, 0, 0, 0, 0, 0
2.39349, 0, 0, 0, 0, 0
2.39677, 0, 0, 0, 0, 0
2.4001, 0, 0, 0, 0, 0
2.40343, 0, 0, 0, 0, 0
2.40678, 0, 0, 0, 0, 0
2.41007, 0, 0, 0, 0, 0
2.41347, 0, 0, 0, 0, 0
2.41675, 0, 0, 0, 0, 0
2.42009, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.42678, 0, 0, 0, 0, 0
2.43008, 0, 0, 0, 0, 0
2.43349, 0, 0, 0, 0, 0
2.43678, 0, 0, 0, 0, 0
2.44012, 0, 0, 0, 0, 0
2.44348, 0, 0, 0, 0, 0
2.44678, 0, 0, 0, 0, 0
2.45008, 0, 0, 0, 0, 0
2.45345, 0, 0, 0, 0, 0
2.45678, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46348, 0, 0, 0, 0, 0
2.46678, 0, 0, 0, 0, 0
2.47008, 0, 0, 0, 0, 0
2.47347, 0, 0, 0, 0, 0
2.47678, 0, 0, 0, 0, 0
2.48015, 0, 0, 0, 0, 0
2.48349, 0, 0, 0, 0, 0
2.48678, 0, 0, 0, 0, 0
2.49008, 0, 0, 0, 0, 0
2.49349, 0, 0, 0, 0, 0
2.49678, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50348, 0, 0, 0, 0, 0
2.50678, 0, 0, 0, 0, 0
2.51008, 0, 0, 0, 0, 0
2.51345, 0, 0, 0, 0, 0
2.5168, 0, 0, 0, 0, 0
2.52011, 0, 0, 0, 0, 0
2.52349, 0, 0, 0, 0, 0
2.52678, 0, 0, 0, 0, 0
2.53008, 0, 0, 0, 0, 0
2.53349, 0, 0, 0, 0, 0
2.53678, 0, 0, 0, 0, 0
2.54012, 0, 0, 0, 0, 0
2.54348, 0, 0, 0, 0, 0
2.54679, 0, 0, 0, 0, 0
2.55008, 0, 0, 0, 0, 0
2.55345, 0, 0, 0, 0, 0
2.55678, 0, 0, 0, 0, 0
2.56015, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.56682, 0, 0, 0, 0, 0
2.57007, 0, 0, 0, 0, 0
2.57345, 0, 0, 0, 0, 0
2.57678, 0, 0, 0, 0, 0
2.58015, 0, 0, 0, 0, 0
2.58346, 0, 0, 0, 0, 0
2.58678, 0, 0, 0, 0, 0
2.59008, 0, 0, 0, 0, 0
2.59348, 0, 0, 0, 0, 0
2.59678, 0, 0, 0, 0, 0
2.60015, 0, 0, 0, 0, 0
2.60345, 0, 0, 0, 0, 0
2.60678, 0, 0, 0, 0, 0
2.6101, 0, 0, 0, 0, 0
2.61349, 0, 0, 0, 0, 0
2.61678, 0, 0, 0, 0, 0
2.62015, 0, 0, 0, 0, 0
2.62347, 0, 0, 0, 0, 0
2.62678, 0, 0, 0, 0, 0
2.63011, 0, 0, 0, 0, 0
2.63348, 0, 0, 0, 0, 0
2.63678, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64349, 0, 0, 0, 0, 0
2.64678, 0, 0, 0, 0, 0
2.65012, 0, 0, 0, 0, 0
2.65348, 0, 0, 0, 0, 0
2.65678, 0, 0, 0, 0, 0
2.66015, 0, 0, 0, 0, 0
2.66346, 0, 0, 0, 0, 0
2.66678, 0, 0, 0, 0, 0
2.67013, 0, 0, 0, 0, 0
2.67348, 0, 0, 0, 0, 0
2.67678, 0, 0, 0, 0, 0
2.68015, 0, 0, 0, 0, 0
2.68348, 0, 0, 0, 0, 0
2.68679, 0, 0, 0, 0, 0
2.69012, 0, 0, 0, 0, 0
2.69345, 0, 0, 0, 0, 0
2.69678, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70348, 0, 0, 0, 0, 0
2.70678, 0, 0, 0, 0, 0
2.71011, 0, 0, 0, 0, 0
2.71349, 0, 0, 0, 0, 0
2.71678, 0, 0, 0, 0, 0
2.72015, 0, 0, 0, 0, 0
2.72348, 0, 0, 0, 0, 0
2.72678, 0, 0, 0, 0, 0
2.73011, 0, 0, 0, 0, 0
2.73349, 0, 0, 0, 0, 0
2.73678, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74351, 0, 0, 0, 0, 0
2.7468, 0, 0, 0, 0, 0
2.75013, 0, 0, 0, 0, 0
2.75351, 0, 0, 0, 0, 0
2.75677, 0, 0, 0, 0, 0
2.76018, 0, 0, 0, 0, 0
2.76351, 0, 0, 0, 0, 0
2.7668, 0, 0, 0, 0, 0
2.77017, 0, 0, 0, 0, 0
2.77343, 0, 0, 0, 0, 0
2.77679, 0, 0, 0, 0, 0
2.78016, 0, 0, 0, 0, 0
2.7835, 0, 0, 0, 0, 0
2.78675, 0, 0, 0, 0, 0
2.79012, 0, 0, 0, 0, 0
2.79349, 0, 0, 0, 0, 0
2.79679, 0, 0, 0, 0, 0
2.80015, 0, 0, 0, 0, 0
2.80342, 0, 0, 0, 0, 0
2.80711, 0, 0, 0, 0, 0
2.81008, 0, 0, 0, 0, 0
2.81345, 0, 0, 0, 0, 0
2.81677, 0, 0, 0, 0, 0
2.82008, 0, 0, 0, 0, 0
2.82342, 0, 0, 0, 0, 0
2.82674, 0, 0, 0, 0, 0
2.8301, 0, 0, 0, 0, 0
2.83344, 0, 0, 0, 0, 0
2.83675, 0, 0, 0, 0, 0
2.84008, 0, 0, 0, 0, 0
2.84341, 0, 0, 0, 0, 0
2.84676, 0, 0, 0, 0, 0
2.85009, 0, 0, 0, 0, 0
2.85342, 0, 0, 0, 0, 0
2.85676, 0, 0, 0, 0, 0
2.86008, 0, 0, 0, 0, 0
2.86343, 0, 0, 0, 0, 0
2.86676, 0, 0, 0, 0, 0
2.87009, 0, 0, 0, 0, 0
2.87342, 0, 0, 0, 0, 0
2.87674, 0, 0, 0, 0, 0
2.88009, 0, 0, 0, 0, 0
2.88343, 0, 0, 0, 0, 0
2.88675, 0, 0, 0, 0, 0
2.89008, 0, 0, 0, 0, 0
2.89342, 0, 0, 0, 0, 0
2.89675, 0, 0, 0, 0, 0
2.90007, 0, 0, 0, 0, 0
2.90342, 0, 0, 0, 0, 0
2.90675, 0, 0, 0, 0, 0
2.9101, 0, 0, 0, 0, 0
2.91342, 0, 0, 0, 0, 0
2.91675, 0, 0, 0, 0, 0
2.92009, 0, 0, 0, 0, 0
2.92343, 0, 0, 0, 0, 0
2.92675, 0, 0, 0, 0, 0
2.93009, 0, 0, 0, 0, 0
2.93343, 0, 0, 0, 0, 0
2.93675, 0, 0, 0, 0, 0
2.94009, 0, 0, 0, 0, 0
2.94343, 0, 0, 0, 0, 0
2.94676, 0, 0, 0, 0, 0
2.95009, 0, 0, 0, 0, 0
2.95342, 0, 0, 0, 0, 0
2.95675, 0, 0, 0, 0, 0
2.9601, 0, 0, 0, 0, 0
2.96341, 0, 0, 0, 0, 0
2.96675, 0, 0, 0, 0, 0
2.97015, 0, 0, 0, 0, 0
2.97343, 0, 0, 0, 0, 0
2.97679, 0, 0, 0, 0, 0
2.98008, 0, 0, 0, 0, 0
2.98347, 0, 0, 0, 0, 0
2.98675, 0, 0, 0, 0, 0
2.99008, 0, 0, 0, 0, 0
2.99345, 0, 0, 0, 0, 0
2.99677, 0, 0, 0, 0, 0
3.00013, 0, 0, 0, 0, 0
3.00343, 0, 0, 0, 0, 0
3.00676, 0, 0, 0, 0, 0
3.01008, 0, 0, 0, 0, 0
3.01348, 0, 0, 0, 0, 0
3.01679, 0, 0, 0, 0, 0
3.0201, 0, 0, 0, 0, 0
3.02348, 0, 0, 0, 0, 0
3.02682, 0, 0, 0, 0, 0
3.03009, 0, 0, 0, 0, 0
3.03348, 0, 0, 0, 0, 0
3.03682, 0, 0, 0, 0, 0
3.04015, 0, 0, 0, 0, 0
3.04348, 0, 0, 0, 0, 0
3.04682, 0, 0, 0, 0, 0
3.05011, 0, 0, 0, 0, 0
3.05345, 0, 0, 0, 0, 0
3.05682, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06348, 0, 0, 0, 0, 0
3.06682, 0, 0, 0, 0, 0
3.07011, 0, 0, 0, 0, 0
3.07349, 0, 0, 0, 0, 0
3.07682, 0, 0, 0, 0, 0
3.08012, 0, 0, 0, 0, 0
3.08348, 0, 0, 0, 0, 0
3.08682, 0, 0, 0, 0, 0
3.09011, 0, 0, 0, 0, 0
3.09349, 0, 0, 0, 0, 0
3.09682, 0, 0, 0, 0, 0
3.10015, 0, 0, 0, 0, 0
3.10348, 0, 0, 0, 0, 0
3.10679, 0, 0, 0, 0, 0
3.11011, 0, 0, 0, 0, 0
3.11349, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12013, 0, 0, 0, 0, 0
3.12346, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.13011, 0, 0, 0, 0, 0
3.13349, 0, 0, 0, 0, 0
3.13682, 0, 0, 0, 0, 0
3.14015, 0, 0, 0, 0, 0
3.14348, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.15011, 0, 0, 0, 0, 0
3.15345, 0, 0, 0, 0, 0
3.15682, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16348, 0, 0, 0, 0, 0
3.16682, 0, 0, 0, 0, 0
3.17011, 0, 0, 0, 0, 0
3.17348, 0, 0, 0, 0, 0
3.17682, 0, 0, 0, 0, 0
3.18012, 0, 0, 0, 0, 0
3.18349, 0, 0, 0, 0, 0
3.18678, 0, 0, 0, 0, 0
3.19011, 0, 0, 0, 0, 0
3.19349, 0, 0, 0, 0, 0
3.19679, 0, 0, 0, 0, 0
3.20012, 0, 0, 0, 0, 0
3.20348, 0, 0, 0, 0, 0
3.20679, 0, 0, 0, 0, 0
3.2101, 0, 0, 0, 0, 0
3.21349, 0, 0, 0, 0, 0
3.21678, 0, 0, 0, 0, 0
3.2201, 0, 0, 0, 0, 0
3.22348, 0, 0, 0, 0, 0
3.22678, 0, 0, 0, 0, 0
3.23015, 0, 0, 0, 0, 0
3.23349, 0, 0, 0, 0, 0
3.23678, 0, 0, 0, 0, 0
3.24015, 0, 0, 0, 0, 0
3.24348, 0, 0, 0, 0, 0
3.24678, 0, 0, 0, 0, 0
3.2501, 0, 0, 0, 0, 0
3.25346, 0, 0, 0, 0, 0
3.25678, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.26348, 0, 0, 0, 0, 0
3.26678, 0, 0, 0, 0, 0
3.2701, 0, 0, 0, 0, 0
3.27348, 0, 0, 0, 0, 0
3.27678, 0, 0, 0, 0, 0
3.28015, 0, 0, 0, 0, 0
3.28348, 0, 0, 0, 0, 0
3.28676, 0, 0, 0, 0, 0
3.2901, 0, 0, 0, 0, 0
3.29345, 0, 0, 0, 0, 0
3.29678, 0, 0, 0, 0, 0
3.30015, 0, 0, 0, 0, 0
3.30348, 0, 0, 0, 0, 0
3.30678, 0, 0, 0, 0, 0
3.3101, 0, 0, 0, 0, 0
3.31348, 0, 0, 0, 0, 0
3.31678, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.32348, 0, 0, 0, 0, 0
3.3268, 0, 0, 0, 0, 0
3.33015, 0, 0, 0, 0, 0
3.33345, 0, 0, 0, 0, 0
3.33678, 0, 0, 0, 0, 0
3.34015, 0, 0, 0, 0, 0
3.34344, 0, 0, 0, 0, 0
3.34678, 0, 0, 0, 0, 0
3.35015, 0, 0, 0, 0, 0
3.35346, 0, 0, 0, 0, 0
3.35678, 0, 0, 0, 0, 0
3.36015, 0, 0, 0, 0, 0
3.36345, 0, 0, 0, 0, 0
3.36675, 0, 0, 0, 0, 0
3.3701, 0, 0, 0, 0, 0
3.37344, 0, 0, 0, 0, 0
3.37678, 0, 0, 0, 0, 0
3.38015, 0, 0, 0, 0, 0
3.38349, 0, 0, 0, 0, 0
3.38678, 0, 0, 0, 0, 0
3.39009, 0, 0, 0, 0, 0
3.39349, 0, 0, 0, 0, 0
3.39678, 0, 0, 0, 0, 0
3.40011, 0, 0, 0, 0, 0
3.40348, 0, 0, 0, 0, 0
3.40678, 0, 0, 0, 0, 0
3.41008, 0, 0, 0, 0, 0
3.4134, 0, 0, 0, 0, 0
3.41676, 0, 0, 0, 0, 0
3.42007, 0, 0, 0, 0, 0
3.42342, 0, 0, 0, 0, 0
3.42675, 0, 0, 0, 0, 0
3.4301, 0, 0, 0, 0, 0
3.43344, 0, 0, 0, 0, 0
3.43678, 0, 0, 0, 0, 0
3.44015, 0, 0, 0, 0, 0
3.4434, 0, 0, 0, 0, 0
3.44676, 0, 0, 0, 0, 0
3.4501, 0, 0, 0, 0, 0
3.45349, 0, 0, 0, 0, 0
3.45678, 0, 0, 0, 0, 0
3.46015, 0, 0, 0, 0, 0
3.46348, 0, 0, 0, 0, 0
3.46677, 0, 0, 0, 0, 0
3.4701, 0, 0, 0, 0, 0
3.47348, 0, 0, 0, 0, 0
3.47674, 0, 0, 0, 0, 0
3.48015, 0, 0, 0, 0, 0
3.48348, 0, 0, 0, 0, 0
3.48675, 0, 0, 0, 0, 0
3.49012, 0, 0, 0, 0, 0
3.49348, 0, 0, 0, 0, 0
3.49675, 0, 0, 0, 0, 0
3.50015, 0, 0, 0, 0, 0
3.50348, 0, 0, 0, 0, 0
3.50674, 0, 0, 0, 0, 0
3.5101, 0, 0, 0, 0, 0
3.51348, 0, 0, 0, 0, 0
3.51674, 0, 0, 0, 0, 0
3.52011, 0, 0, 0, 0, 0
3.52346, 0, 0, 0, 0, 0
3.52675, 0, 0, 0, 0, 0
3.53015, 0, 0, 0, 0, 0
3.53345, 0, 0, 0, 0, 0
3.53678, 0, 0, 0, 0, 0
3.54015, 0, 0, 0, 0, 0
3.54348, 0, 0, 0, 0, 0
3.54678, 0, 0, 0, 0, 0
3.55011, 0, 0, 0, 0, 0
3.55349, 0, 0, 0, 0, 0
3.55675, 0, 0, 0, 0, 0
3.56015, 0, 0, 0, 0, 0
3.56348, 0, 0, 0, 0, 0
3.56674, 0, 0, 0, 0, 0
3.57011, 0, 0, 0, 0, 0
3.57346, 0, 0, 0, 0, 0
3.57675, 0, 0, 0, 0, 0
3.58012, 0, 0, 0, 0, 0
3.58348, 0, 0, 0, 0, 0
3.58677, 5451, 1791.41, 0.190845, 0, 0
3.59013, 5451, 1791.41, 0.190845, 1.65843e+06, 545025
3.59345, 5451, 1791.41, 0.190845, 0, 0
3.59676, 5451, 1791.41, 0.190845, 0, 0
3.6001, 5451, 1791.41, 0.190884, 0, 0
3.60348, 5451, 1791.41, 0.190884, 0, 0
3.60678, 5451, 1791.41, 0.190878, 0, 0
3.61012, 5451, 1791.41, 0.190878, 0, 0
3.6135, 5451, 1791.41, 0.190887, 0, 0
3.61679, 5451, 1791.41, 0.190887, 0, 0
3.62011, 5451, 1791.41, 0.190887, 0, 0
3.6235, 5451, 1791.41, 0.190887, 0, 0
3.62674, 5451, 1791.41, 0.190887, 0, 0
3.63011, 5451, 1791.41, 0.190899, 0, 0
3.63348, 5451, 1791.41, 0.190899, 0, 0
3.63679, 5451, 1791.41, 0.190901, 0, 0
3.64015, 5451, 1791.41, 0.190901, 0, 0
3.64349, 5451, 1791.41, 0.190892, 0, 0
3.64679, 5451, 1791.41, 0.190892, 0, 0
3.65011, 5451, 1791.41, 0.190887, 0, 0
3.65345, 5451, 1791.41, 0.190887, 0, 0
3.65677, 5451, 1791.41, 0.190887, 0, 0
3.66017, 5451, 1791.41, 0.190897, 0, 0
3.66348, 5451, 1791.41, 0.190897, 0, 0
3.66678, 5451, 1791.41, 0.190911, 0, 0
3.67011, 5451, 1791.41, 0.190911, 0, 0
3.67345, 5451, 1791.41, 0.19091, 0, 0
3.67678, 5451, 1791.41, 0.19091, 0, 0
3.6801, 5451, 1791.41, 0.19091, 0, 0
3.68348, 5451, 1791.41, 0.19091, 0, 0
3.68677, 5451, 1791.41, 0.190932, 0, 0
3.69009, 5451, 1791.41, 0.190932, 0, 0
3.69346, 5451, 1791.41, 0.190942, 0, 0
3.69674, 5451, 1791.41, 0.190942, 0, 0
3.7001, 5451, 1791.41, 0.190942, 0, 0
3.7035, 5451, 1791.41, 0.190944, 0, 0
3.70675, 5451, 1791.41, 0.190944, 0, 0
3.71012, 5451, 1791.41, 0.190956, 0, 0
3.71348, 5451, 1791.41, 0.190956, 0, 0
3.71678, 5451, 1791.41, 0.190952, 0, 0
3.72009, 5451, 1791.41, 0.190952, 0, 0
3.72345, 5451, 1791.41, 0.190951, 0, 0
3.72674, 5451, 1791.41, 0.190951, 0, 0
3.73016, 5451, 1791.41, 0.190951, 0, 0
3.7335, 5451, 1791.41, 0.190946, 0, 0
3.73674, 5451, 1791.41, 0.190946, 0, 0
3.74016, 5451, 1791.41, 0.190945, 0, 0
3.74348, 5451, 1791.41, 0.190945, 0, 0
3.74675, 5451, 1791.41, 0.190959, 0, 0
3.75011, 5451, 1791.41, 0.190959, 0, 0
3.75352, 5451, 1791.41, 0.190959, 0, 0
3.75675, 5451, 1791.41, 0.190955, 0, 0
3.76015, 5451, 1791.41, 0.190955, 0, 0
3.76348, 5451, 1791.41, 0.190955, 0, 0
3.76675, 5451, 1791.41, 0.190955, 0, 0
3.77012, 5451, 1791.41, 0.190969, 0, 0
3.77345, 5451, 1791.41, 0.190969, 0, 0
3.77676, 5451, 1791.41, 0.190973, 0, 0
3.78015, 5451, 1791.41, 0.190973, 0, 0
3.7835, 5451, 1791.41, 0.190973, 0, 0
3.78677, 5451, 1791.41, 0.19097, 0, 0
3.7901, 5451, 1791.41, 0.19097, 0, 0
3.79347, 5451, 1791.41, 0.190973, 0, 0
3.79678, 5451, 1791.41, 0.190973, 0, 0
3.80016, 5451, 1791.41, 0.190976, 0, 0
3.80348, 5451, 1791.41, 0.190976, 0, 0
3.80678, 5451, 1791.41, 0.190967, 0, 0
3.81011, 5451, 1791.41, 0.190967, 0, 0
3.8135, 5451, 1791.41, 0.190975, 0, 0
3.81678, 5451, 1791.41, 0.190975, 0, 0
3.82011, 5451, 1791.41, 0.190975, 0, 0
3.8235, 5451, 1791.41, 0.190962, 0, 0
3.82678, 5451, 1791.41, 0.190962, 0, 0
3.83016, 5451, 1791.41, 0.190975, 0, 0
3.83349, 5451, 1791.41, 0.190975, 0, 0
3.83679, 5451, 1791.41, 0.190967, 0, 0
3.84015, 5451, 1791.41, 0.190967, 0, 0
3.84342, 5451, 1791.41, 0.190983, 0, 0
3.84675, 5451, 1791.41, 0.190983, 0, 0
3.85011, 5451, 1791.41, 0.190983, 0, 0
3.85348, 5451, 1791.41, 0.190983, 0, 0
3.85679, 5451, 1791.41, 0.190989, 0, 0
3.86015, 5451, 1791.41, 0.190989, 0, 0
3.8635, 5451, 1791.41, 0.190999, 0, 0
3.86678, 5451, 1791.41, 0.190999, 0, 0
3.87012, 5451, 1791.41, 0.190995, 0, 0
3.87348, 5451, 1791.41, 0.190995, 0, 0
3.87678, 5451, 1791.41, 0.191001, 0, 0
3.88015, 5451, 1791.41, 0.191001, 0, 0
3.88348, 5451, 1791.41, 0.191001, 0, 0
3.88677, 5451, 1791.41, 0.190986, 0, 0
3.89015, 5451, 1791.41, 0.190986, 0, 0
3.8935, 5451, 1791.41, 0.190997, 0, 0
3.89677, 5451, 1791.41, 0.190997, 0, 0
3.90016, 5451, 1791.41, 0.19099, 0, 0
3.90348, 5451, 1791.41, 0.19099, 0, 0
3.90678, 5451, 1791.41, 0.191001, 0, 0
3.91011, 5451, 1791.41, 0.191001, 0, 0
3.91348, 5451, 1791.41, 0.191001, 0, 0
3.91679, 5451, 1791.41, 0.191007, 0, 0
3.92011, 5451, 1791.41, 0.191007, 0, 0
3.92349, 5451, 1791.41, 0.191007, 0, 0
3.92679, 5451, 1791.41, 0.191007, 0, 0
3.93015, 5451, 1791.41, 0.191007, 0, 0
3.9335, 5451, 1791.41, 0.191011, 0, 0
3.93678, 5451, 1791.41, 0.191034, 0, 0
3.94015, 5451, 1791.41, 0.191034, 0, 0
3.94342, 5451, 1791.41, 0.191034, 0, 0
3.94679, 5451, 1791.41, 0.191039, 0, 0
3.95009, 5451, 1791.41, 0.191039, 0, 0
3.9535, 5451, 1791.41, 0.191047, 0, 0
3.95676, 5451, 1791.41, 0.191047, 0, 0
3.96016, 5451, 1791.41, 0.191049, 0, 0
3.96348, 5451, 1791.41, 0.191049, 0, 0
3.96679, 5451, 1791.41, 0.19105, 0, 0
3.97011, 5451, 1791.41, 0.19105, 0, 0
3.97348, 5451, 1791.41, 0.19105, 0, 0
3.97679, 5451, 1791.41, 0.191055, 0, 0
3.98015, 5451, 1791.41, 0.191055, 0, 0
3.9835, 5451, 1791.41, 0.191057, 0, 0
3.98678, 5451, 1791.41, 0.191057, 0, 0
3.99015, 5451, 1791.41, 0.191057, 0, 0
3.9935, 5451, 1791.41, 0.191059, 0, 0
3.99678, 5451, 1791.41, 0.191059, 0, 0
4.00016, 5451, 1791.41, 0.191068, 0, 0
4.00348, 5451, 1791.41, 0.191068, 0, 0
4.00679, 5451, 1791.41, 0.191066, 0, 0
4.01009, 5451, 1791.41, 0.191066, 0, 0
4.01345, 5451, 1791.41, 0.191072, 0, 0
4.01677, 5451, 1791.41, 0.191072, 0, 0
4.0201, 5451, 1791.41, 0.191072, 0, 0
4.02348, 5451, 1791.41, 0.191072, 0, 0
4.02676, 5451, 1791.41, 0.191105, 0, 0
4.03015, 5451, 1791.41, 0.191105, 0, 0
4.0335, 5451, 1791.41, 0.191096, 0, 0
4.03674, 5451, 1791.41, 0.191096, 0, 0
4.0401, 5451, 1791.41, 0.191101, 0, 0
4.04348, 5451, 1791.41, 0.191101, 0, 0
4.04674, 5451, 1791.41, 0.191101, 0, 0
4.0501, 5451, 1791.41, 0.191094, 0, 0
4.05348, 5451, 1791.41, 0.191094, 0, 0
4.05675, 5451, 1791.41, 0.191095, 0, 0
4.06015, 5451, 1791.41, 0.191095, 0, 0
4.06345, 5451, 1791.41, 0.191099, 0, 0
4.06674, 5451, 1791.41, 0.191099, 0, 0
4.07015, 5451, 1791.41, 0.191099, 0, 0
4.07349, 5451, 1791.41, 0.191099, 0, 0
4.07674, 5451, 1791.41, 0.191099, 0, 0
4.08017, 5451, 1791.41, 0.191109, 0, 0
4.08349, 5451, 1791.41, 0.191109, 0, 0
4.08676, 5451, 1791.41, 0.191106, 0, 0
4.09015, 5451, 1791.41, 0.191106, 0, 0
4.09345, 5451, 1791.41, 0.191107, 0, 0
4.09674, 5451, 1791.41, 0.191107, 0, 0
4.10008, 5451, 1791.41, 0.191107, 0, 0
4.10352, 5451, 1791.41, 0.191106, 0, 0
4.10674, 5451, 1791.41, 0.191106, 0, 0
4.11012, 5451, 1791.41, 0.191136, 0, 0
4.11348, 5451, 1791.41, 0.191136, 0, 0
4.11675, 5451, 1791.41, 0.191129, 0, 0
4.12008, 5451, 1791.41, 0.191129, 0, 0
4.1235, 5451, 1791.41, 0.191126, 0, 0
4.12674, 5451, 1791.41, 0.191126, 0, 0
4.13012, 5451, 1791.41, 0.191128, 0, 0
4.13345, 5451, 1791.41, 0.191128, 0, 0
4.13674, 5451, 1791.41, 0.191128, 0, 0
4.14016, 5451, 1791.41, 0.191133, 0, 0
4.14348, 5451, 1791.41, 0.191133, 0, 0
4.14676, 5451, 1791.41, 0.191129, 0, 0
4.15009, 5451, 1791.41, 0.191129, 0, 0
4.15342, 5451, 1791.41, 0.191131, 0, 0
4.15674, 5451, 1791.41, 0.191131, 0, 0
4.16015, 5451, 1791.41, 0.191131, 0, 0
4.1635, 5451, 1791.41, 0.191141, 0, 0
4.16674, 5451, 1791.41, 0.191141, 0, 0
4.17013, 5451, 1791.41, 0.191134, 0, 0
4.17349, 5451, 1791.41, 0.191134, 0, 0
4.17675, 5451, 1791.41, 0.191139, 0, 0
4.18015, 5451, 1791.41, 0.191139, 0, 0
4.18342, 5451, 1791.41, 0.191128, 0, 0
4.18674, 5451, 1791.41, 0.191128, 0, 0
4.19015, 5451, 1791.41, 0.191128, 0, 0
4.19349, 5451, 1791.41, 0.191128, 0, 0
4.19674, 5451, 1791.41, 0.191128, 0, 0
4.20012, 5451, 1791.41, 0.191128, 0, 0
4.20351, 5451, 1791.41, 0.191128, 0, 0
4.20676, 5451, 1791.41, 0.19117, 0, 0
4.21011, 5451, 1791.41, 0.191168, 0, 0
4.21345, 5451, 1791.41, 0.191182, 0, 0
4.21674, 5451, 1791.41, 0.191182, 0, 0
4.22008, 5451, 1791.41, 0.191182, 0, 0
4.22347, 5451, 1791.41, 0.191173, 0, 0
4.22674, 5451, 1791.41, 0.191173, 0, 0
4.23016, 5451, 1791.41, 0.19119, 0, 0
4.23348, 5451, 1791.41, 0.19119, 0, 0
4.23674, 5451, 1791.41, 0.191188, 0, 0
4.24015, 5451, 1791.41, 0.191188, 0, 0
4.24349, 5451, 1791.41, 0.191188, 0, 0
4.24676, 5451, 1791.41, 0.1912, 0, 0
4.2501, 5451, 1791.41, 0.1912, 0, 0
4.25347, 5451, 1791.41, 0.191197, 0, 0
4.25673, 5451, 1791.41, 0.191197, 0, 0
4.26016, 5451, 1791.41, 0.191208, 0, 0
4.26349, 5451, 1791.41, 0.191208, 0, 0
4.26675, 5451, 1791.41, 0.191202, 0, 0
4.27015, 5451, 1791.41, 0.191202, 0, 0
4.27349, 5451, 1791.41, 0.191202, 0, 0
4.27674, 5451, 1791.41, 0.191202, 0, 0
4.28015, 5451, 1791.41, 0.191202, 0, 0
4.2835, 5451, 1791.41, 0.191219, 0, 0
4.28675, 5451, 1791.41, 0.191218, 0, 0
4.2901, 5451, 1791.41, 0.191218, 0, 0
4.29346, 5451, 1791.41, 0.19123, 0, 0
4.29674, 5451, 1791.41, 0.19123, 0, 0
4.30011, 5451, 1791.41, 0.191218, 0, 0
4.30348, 5451, 1791.41, 0.191218, 0, 0
4.30674, 5451, 1791.41, 0.191218, 0, 0
4.31011, 5451, 1791.41, 0.191232, 0, 0
4.31348, 5451, 1791.41, 0.191232, 0, 0
4.31675, 5451, 1791.41, 0.191229, 0, 0
4.32007, 5451, 1791.41, 0.191229, 0, 0
4.32345, 5451, 1791.41, 0.19124, 0, 0
4.32674, 5451, 1791.41, 0.19124, 0, 0
4.33017, 5451, 1791.41, 0.19124, 0, 0
4.3335, 5451, 1791.41, 0.191239, 0, 0
4.33675, 5451, 1791.41, 0.191241, 0, 0
4.34015, 5451, 1791.41, 0.191241, 0, 0
4.34349, 5451, 1791.41, 0.191241, 0, 0
4.34675, 5451, 1791.41, 0.19124, 0, 0
4.35016, 5451, 1791.41, 0.19124, 0, 0
4.35345, 5451, 1791.41, 0.191243, 0, 0
4.35674, 5451, 1791.41, 0.191243, 0, 0
4.36012, 5451, 1791.41, 0.191282, 0, 0
4.36348, 5451, 1791.41, 0.191282, 0, 0
4.36675, 5451, 1791.41, 0.191279, 0, 0
4.37015, 5451, 1791.41, 0.191279, 0, 0
