2.0504e-05, 0, 0, 0, -nan, -nan
2.32349, 0, 0, 0, 0, 0
2.32682, 0, 0, 0, 0, 0
2.33009, 0, 0, 0, 0, 0
2.33344, 0, 0, 0, 0, 0
2.33674, 0, 0, 0, 0, 0
2.34008, 0, 0, 0, 0, 0
2.34349, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.35012, 0, 0, 0, 0, 0
2.35349, 0, 0, 0, 0, 0
2.35682, 0, 0, 0, 0, 0
2.36016, 0, 0, 0, 0, 0
2.36344, 0, 0, 0, 0, 0
2.36682, 0, 0, 0, 0, 0
2.37008, 0, 0, 0, 0, 0
2.37344, 0, 0, 0, 0, 0
2.37678, 0, 0, 0, 0, 0
2.38015, 0, 0, 0, 0, 0
2.38346, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.39341, 0, 0, 0, 0, 0
2.39682, 0, 0, 0, 0, 0
2.40011, 0, 0, 0, 0, 0
2.40348, 0, 0, 0, 0, 0
2.40679, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41349, 0, 0, 0, 0, 0
2.41681, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42343, 0, 0, 0, 0, 0
2.42681, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43343, 0, 0, 0, 0, 0
2.43677, 0, 0, 0, 0, 0
2.44013, 0, 0, 0, 0, 0
2.44345, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.45012, 0, 0, 0, 0, 0
2.45349, 0, 0, 0, 0, 0
2.45679, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46346, 0, 0, 0, 0, 0
2.46676, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47345, 0, 0, 0, 0, 0
2.47678, 0, 0, 0, 0, 0
2.48015, 0, 0, 0, 0, 0
2.48343, 0, 0, 0, 0, 0
2.48682, 0, 0, 0, 0, 0
2.49016, 0, 0, 0, 0, 0
2.49343, 0, 0, 0, 0, 0
2.49681, 0, 0, 0, 0, 0
2.50009, 0, 0, 0, 0, 0
2.50344, 0, 0, 0, 0, 0
2.50679, 0, 0, 0, 0, 0
2.51013, 0, 0, 0, 0, 0
2.51346, 0, 0, 0, 0, 0
2.51675, 0, 0, 0, 0, 0
2.5201, 0, 0, 0, 0, 0
2.52345, 0, 0, 0, 0, 0
2.52679, 0, 0, 0, 0, 0
2.53015, 0, 0, 0, 0, 0
2.53344, 0, 0, 0, 0, 0
2.53681, 0, 0, 0, 0, 0
2.54016, 0, 0, 0, 0, 0
2.54345, 0, 0, 0, 0, 0
2.54682, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55341, 0, 0, 0, 0, 0
2.55679, 0, 0, 0, 0, 0
2.56012, 0, 0, 0, 0, 0
2.56345, 0, 0, 0, 0, 0
2.56677, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.57344, 0, 0, 0, 0, 0
2.57681, 0, 0, 0, 0, 0
2.58015, 0, 0, 0, 0, 0
2.58346, 0, 0, 0, 0, 0
2.58681, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.59349, 0, 0, 0, 0, 0
2.59681, 0, 0, 0, 0, 0
2.60008, 0, 0, 0, 0, 0
2.60345, 0, 0, 0, 0, 0
2.60682, 0, 0, 0, 0, 0
2.61012, 0, 0, 0, 0, 0
2.61345, 0, 0, 0, 0, 0
2.6168, 0, 0, 0, 0, 0
2.62015, 0, 0, 0, 0, 0
2.62342, 0, 0, 0, 0, 0
2.62683, 0, 0, 0, 0, 0
2.63014, 0, 0, 0, 0, 0
2.63345, 0, 0, 0, 0, 0
2.63682, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64344, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65346, 0, 0, 0, 0, 0
2.6568, 0, 0, 0, 0, 0
2.66015, 0, 0, 0, 0, 0
2.66351, 0, 0, 0, 0, 0
2.66684, 0, 0, 0, 0, 0
2.67017, 0, 0, 0, 0, 0
2.67345, 0, 0, 0, 0, 0
2.67681, 0, 0, 0, 0, 0
2.68018, 0, 0, 0, 0, 0
2.6835, 0, 0, 0, 0, 0
2.68682, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.69346, 0, 0, 0, 0, 0
2.69682, 0, 0, 0, 0, 0
2.70018, 0, 0, 0, 0, 0
2.70348, 0, 0, 0, 0, 0
2.70682, 0, 0, 0, 0, 0
2.71013, 0, 0, 0, 0, 0
2.71349, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.72015, 0, 0, 0, 0, 0
2.72344, 0, 0, 0, 0, 0
2.72682, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73344, 0, 0, 0, 0, 0
2.73676, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74348, 0, 0, 0, 0, 0
2.74682, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75349, 0, 0, 0, 0, 0
2.75681, 0, 0, 0, 0, 0
2.76015, 0, 0, 0, 0, 0
2.76346, 0, 0, 0, 0, 0
2.76678, 0, 0, 0, 0, 0
2.77015, 0, 0, 0, 0, 0
2.77348, 0, 0, 0, 0, 0
2.77678, 0, 0, 0, 0, 0
2.78015, 0, 0, 0, 0, 0
2.78349, 0, 0, 0, 0, 0
2.78682, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79348, 0, 0, 0, 0, 0
2.79679, 0, 0, 0, 0, 0
2.80013, 0, 0, 0, 0, 0
2.80348, 0, 0, 0, 0, 0
2.80679, 0, 0, 0, 0, 0
2.81013, 0, 0, 0, 0, 0
2.81345, 0, 0, 0, 0, 0
2.81678, 0, 0, 0, 0, 0
2.82015, 0, 0, 0, 0, 0
2.82348, 0, 0, 0, 0, 0
2.82682, 0, 0, 0, 0, 0
2.83016, 0, 0, 0, 0, 0
2.83345, 0, 0, 0, 0, 0
2.83678, 0, 0, 0, 0, 0
2.84015, 0, 0, 0, 0, 0
2.84348, 0, 0, 0, 0, 0
2.8468, 0, 0, 0, 0, 0
2.8501, 0, 0, 0, 0, 0
2.85345, 0, 0, 0, 0, 0
2.85676, 0, 0, 0, 0, 0
2.86015, 0, 0, 0, 0, 0
2.86349, 0, 0, 0, 0, 0
2.86676, 0, 0, 0, 0, 0
2.8701, 0, 0, 0, 0, 0
2.87348, 0, 0, 0, 0, 0
2.87679, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88342, 0, 0, 0, 0, 0
2.88679, 0, 0, 0, 0, 0
2.89015, 0, 0, 0, 0, 0
2.89346, 0, 0, 0, 0, 0
2.89678, 0, 0, 0, 0, 0
2.90009, 0, 0, 0, 0, 0
2.90349, 0, 0, 0, 0, 0
2.90678, 0, 0, 0, 0, 0
2.91013, 0, 0, 0, 0, 0
2.91344, 0, 0, 0, 0, 0
2.91676, 0, 0, 0, 0, 0
2.92015, 0, 0, 0, 0, 0
2.92346, 0, 0, 0, 0, 0
2.92679, 0, 0, 0, 0, 0
2.93013, 0, 0, 0, 0, 0
2.93344, 0, 0, 0, 0, 0
2.93676, 0, 0, 0, 0, 0
2.94015, 0, 0, 0, 0, 0
2.94345, 0, 0, 0, 0, 0
2.94679, 0, 0, 0, 0, 0
2.95011, 0, 0, 0, 0, 0
2.95348, 0, 0, 0, 0, 0
2.95675, 0, 0, 0, 0, 0
2.96012, 0, 0, 0, 0, 0
2.96348, 0, 0, 0, 0, 0
2.9668, 0, 0, 0, 0, 0
2.97012, 0, 0, 0, 0, 0
2.97345, 0, 0, 0, 0, 0
2.97678, 0, 0, 0, 0, 0
2.98015, 0, 0, 0, 0, 0
2.98344, 0, 0, 0, 0, 0
2.98677, 0, 0, 0, 0, 0
2.99015, 0, 0, 0, 0, 0
2.99346, 0, 0, 0, 0, 0
2.99676, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00347, 0, 0, 0, 0, 0
3.00675, 0, 0, 0, 0, 0
3.01013, 0, 0, 0, 0, 0
3.01344, 0, 0, 0, 0, 0
3.01677, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02345, 0, 0, 0, 0, 0
3.02677, 0, 0, 0, 0, 0
3.03015, 0, 0, 0, 0, 0
3.03345, 0, 0, 0, 0, 0
3.03676, 0, 0, 0, 0, 0
3.04015, 0, 0, 0, 0, 0
3.04342, 0, 0, 0, 0, 0
3.04682, 0, 0, 0, 0, 0
3.05008, 0, 0, 0, 0, 0
3.05343, 0, 0, 0, 0, 0
3.05675, 0, 0, 0, 0, 0
3.06009, 0, 0, 0, 0, 0
3.06343, 0, 0, 0, 0, 0
3.06677, 0, 0, 0, 0, 0
3.07012, 0, 0, 0, 0, 0
3.07349, 0, 0, 0, 0, 0
3.07676, 0, 0, 0, 0, 0
3.08015, 0, 0, 0, 0, 0
3.0835, 0, 0, 0, 0, 0
3.08682, 0, 0, 0, 0, 0
3.09015, 0, 0, 0, 0, 0
3.09345, 0, 0, 0, 0, 0
3.09676, 0, 0, 0, 0, 0
3.10015, 0, 0, 0, 0, 0
3.10346, 0, 0, 0, 0, 0
3.10682, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11349, 0, 0, 0, 0, 0
3.11676, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12345, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.13015, 0, 0, 0, 0, 0
3.13348, 0, 0, 0, 0, 0
3.13678, 0, 0, 0, 0, 0
3.14015, 0, 0, 0, 0, 0
3.14348, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.15008, 0, 0, 0, 0, 0
3.15343, 0, 0, 0, 0, 0
3.15677, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16348, 0, 0, 0, 0, 0
3.16678, 0, 0, 0, 0, 0
3.17015, 0, 0, 0, 0, 0
3.17345, 0, 0, 0, 0, 0
3.17677, 0, 0, 0, 0, 0
3.18015, 0, 0, 0, 0, 0
3.18348, 0, 0, 0, 0, 0
3.18682, 0, 0, 0, 0, 0
3.19015, 0, 0, 0, 0, 0
3.1935, 0, 0, 0, 0, 0
3.19677, 0, 0, 0, 0, 0
3.20013, 0, 0, 0, 0, 0
3.20343, 0, 0, 0, 0, 0
3.20682, 0, 0, 0, 0, 0
3.21015, 0, 0, 0, 0, 0
3.21345, 0, 0, 0, 0, 0
3.21677, 0, 0, 0, 0, 0
3.22012, 0, 0, 0, 0, 0
3.22344, 0, 0, 0, 0, 0
3.22678, 0, 0, 0, 0, 0
3.23008, 0, 0, 0, 0, 0
3.23344, 0, 0, 0, 0, 0
3.23678, 0, 0, 0, 0, 0
3.24015, 0, 0, 0, 0, 0
3.24348, 0, 0, 0, 0, 0
3.24681, 0, 0, 0, 0, 0
3.25015, 0, 0, 0, 0, 0
3.25346, 0, 0, 0, 0, 0
3.25677, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.26348, 0, 0, 0, 0, 0
3.26679, 0, 0, 0, 0, 0
3.27015, 0, 0, 0, 0, 0
3.27344, 0, 0, 0, 0, 0
3.27676, 0, 0, 0, 0, 0
3.28013, 0, 0, 0, 0, 0
3.28344, 0, 0, 0, 0, 0
3.28681, 0, 0, 0, 0, 0
3.29011, 0, 0, 0, 0, 0
3.29345, 0, 0, 0, 0, 0
3.29677, 0, 0, 0, 0, 0
3.30009, 0, 0, 0, 0, 0
3.30345, 0, 0, 0, 0, 0
3.30676, 0, 0, 0, 0, 0
3.31015, 0, 0, 0, 0, 0
3.31341, 0, 0, 0, 0, 0
3.31675, 0, 0, 0, 0, 0
3.32012, 0, 0, 0, 0, 0
3.32345, 0, 0, 0, 0, 0
3.32677, 0, 0, 0, 0, 0
3.33011, 0, 0, 0, 0, 0
3.33343, 0, 0, 0, 0, 0
3.33675, 0, 0, 0, 0, 0
3.3401, 0, 0, 0, 0, 0
3.34344, 0, 0, 0, 0, 0
3.34677, 0, 0, 0, 0, 0
3.3501, 0, 0, 0, 0, 0
3.35345, 0, 0, 0, 0, 0
3.35675, 0, 0, 0, 0, 0
3.36012, 0, 0, 0, 0, 0
3.36348, 0, 0, 0, 0, 0
3.36679, 0, 0, 0, 0, 0
3.37011, 0, 0, 0, 0, 0
3.37342, 0, 0, 0, 0, 0
3.37675, 0, 0, 0, 0, 0
3.38012, 0, 0, 0, 0, 0
3.38348, 0, 0, 0, 0, 0
3.38682, 0, 0, 0, 0, 0
3.39012, 0, 0, 0, 0, 0
3.39345, 0, 0, 0, 0, 0
3.39678, 0, 0, 0, 0, 0
3.40015, 0, 0, 0, 0, 0
3.40344, 0, 0, 0, 0, 0
3.40677, 0, 0, 0, 0, 0
3.41012, 0, 0, 0, 0, 0
3.41342, 0, 0, 0, 0, 0
3.41678, 5399.69, 1800.31, -0.00229088, 0, 0
3.42015, 5399.69, 1800.31, -0.00229088, 1.6043e+06, 534890
3.42345, 5399.69, 1800.31, -0.00230381, 0, 0
3.42677, 5399.69, 1800.31, -0.00230381, 0, 0
3.43015, 5399.69, 1800.31, -0.00230381, 0, 0
3.43343, 5399.69, 1800.31, -0.00230649, 0, 0
3.43677, 5399.69, 1800.31, -0.00230649, 0, 0
3.4401, 5399.69, 1800.31, -0.00228752, 0, 0
3.44341, 5399.69, 1800.31, -0.00228752, 0, 0
3.4468, 5399.69, 1800.31, -0.00231009, 0, 0
3.45009, 5399.69, 1800.31, -0.00231009, 0, 0
3.45342, 5399.69, 1800.31, -0.00231009, 0, 0
3.45676, 5399.69, 1800.31, -0.00231009, 0, 0
3.46012, 5399.69, 1800.31, -0.00229902, 0, 0
3.46338, 5399.69, 1800.31, -0.00229902, 0, 0
3.46678, 5399.69, 1800.31, -0.00229902, 0, 0
3.4701, 5399.69, 1800.31, -0.00229571, 0, 0
3.47346, 5399.69, 1800.31, -0.00229571, 0, 0
3.47679, 5399.69, 1800.31, -0.00229021, 0, 0
3.48008, 5399.69, 1800.31, -0.00229021, 0, 0
3.48346, 5399.69, 1800.31, -0.00227979, 0, 0
3.48682, 5399.69, 1800.31, -0.00227979, 0, 0
3.49013, 5399.69, 1800.31, -0.00228799, 0, 0
3.49348, 5399.69, 1800.31, -0.00228799, 0, 0
3.49675, 5399.69, 1800.31, -0.00228799, 0, 0
3.50012, 5399.69, 1800.31, -0.00227519, 0, 0
3.50343, 5399.69, 1800.31, -0.00227519, 0, 0
3.50682, 5399.69, 1800.31, -0.00228759, 0, 0
3.51012, 5399.69, 1800.31, -0.00228759, 0, 0
3.51343, 5399.69, 1800.31, -0.00228759, 0, 0
3.51678, 5399.69, 1800.31, -0.00229115, 0, 0
3.5201, 5399.69, 1800.31, -0.00229115, 0, 0
3.52349, 5399.69, 1800.31, -0.00228353, 0, 0
3.52676, 5399.69, 1800.31, -0.00228353, 0, 0
3.53011, 5399.69, 1800.31, -0.00229668, 0, 0
3.53346, 5399.69, 1800.31, -0.00229668, 0, 0
3.53676, 5399.69, 1800.31, -0.00228545, 0, 0
3.54015, 5399.69, 1800.31, -0.00228545, 0, 0
3.54345, 5399.69, 1800.31, -0.00228545, 0, 0
3.54679, 5399.69, 1800.31, -0.00230796, 0, 0
3.55009, 5399.69, 1800.31, -0.00230796, 0, 0
3.55345, 5399.69, 1800.31, -0.00230796, 0, 0
3.55676, 5399.69, 1800.31, -0.00231758, 0, 0
3.5601, 5399.69, 1800.31, -0.00231758, 0, 0
3.56345, 5399.69, 1800.31, -0.00231066, 0, 0
3.56677, 5399.69, 1800.31, -0.00231066, 0, 0
3.57008, 5399.69, 1800.31, -0.00230782, 0, 0
3.57341, 5399.69, 1800.31, -0.00230782, 0, 0
3.57673, 5399.69, 1800.31, -0.00230782, 0, 0
3.58009, 5399.69, 1800.31, -0.00231304, 0, 0
3.58344, 5399.69, 1800.31, -0.00231304, 0, 0
3.58678, 5399.69, 1800.31, -0.00231426, 0, 0
3.59008, 5399.69, 1800.31, -0.00231426, 0, 0
3.59344, 5399.69, 1800.31, -0.0023279, 0, 0
3.59672, 5399.69, 1800.31, -0.0023279, 0, 0
3.6001, 5399.69, 1800.31, -0.0023279, 0, 0
3.60347, 5399.69, 1800.31, -0.0023175, 0, 0
3.60678, 5399.69, 1800.31, -0.0023175, 0, 0
3.61013, 5399.69, 1800.31, -0.002324, 0, 0
3.61345, 5399.69, 1800.31, -0.002324, 0, 0
3.61676, 5399.69, 1800.31, -0.00230916, 0, 0
3.62013, 5399.69, 1800.31, -0.00230916, 0, 0
3.62343, 5399.69, 1800.31, -0.00230916, 0, 0
3.62677, 5399.69, 1800.31, -0.00232772, 0, 0
3.63009, 5399.69, 1800.31, -0.00232772, 0, 0
3.63344, 5399.69, 1800.31, -0.00232772, 0, 0
3.63678, 5399.69, 1800.31, -0.00232081, 0, 0
3.64012, 5399.69, 1800.31, -0.00232081, 0, 0
3.64344, 5399.69, 1800.31, -0.00233034, 0, 0
3.64676, 5399.69, 1800.31, -0.00233034, 0, 0
3.65012, 5399.69, 1800.31, -0.00231508, 0, 0
3.6535, 5399.69, 1800.31, -0.00231508, 0, 0
3.65677, 5399.69, 1800.31, -0.00232501, 0, 0
3.66011, 5399.69, 1800.31, -0.00232501, 0, 0
3.66341, 5399.69, 1800.31, -0.00232501, 0, 0
3.66677, 5399.69, 1800.31, -0.00230939, 0, 0
3.67011, 5399.69, 1800.31, -0.00230939, 0, 0
3.67345, 5399.69, 1800.31, -0.00232928, 0, 0
3.67674, 5399.69, 1800.31, -0.00232928, 0, 0
3.68016, 5399.69, 1800.31, -0.00232479, 0, 0
3.68347, 5399.69, 1800.31, -0.00232479, 0, 0
3.68677, 5399.69, 1800.31, -0.00232479, 0, 0
3.69011, 5399.69, 1800.31, -0.00233526, 0, 0
3.69341, 5399.69, 1800.31, -0.00233526, 0, 0
3.69676, 5399.69, 1800.31, -0.00232665, 0, 0
3.70012, 5399.69, 1800.31, -0.00232665, 0, 0
3.70344, 5399.69, 1800.31, -0.00233681, 0, 0
3.70677, 5399.69, 1800.31, -0.00233681, 0, 0
3.71011, 5399.69, 1800.31, -0.00233681, 0, 0
3.71346, 5399.69, 1800.31, -0.00233685, 0, 0
3.71674, 5399.69, 1800.31, -0.00233685, 0, 0
3.7201, 5399.69, 1800.31, -0.00233685, 0, 0
3.72342, 5399.69, 1800.31, -0.00233685, 0, 0
3.72677, 5399.69, 1800.31, -0.00236065, 0, 0
3.73015, 5399.69, 1800.31, -0.00236065, 0, 0
3.73346, 5399.69, 1800.31, -0.00234658, 0, 0
3.73674, 5399.69, 1800.31, -0.00234658, 0, 0
3.74014, 5399.69, 1800.31, -0.00235998, 0, 0
3.74349, 5399.69, 1800.31, -0.00235998, 0, 0
3.74682, 5399.69, 1800.31, -0.00235998, 0, 0
3.7501, 5399.69, 1800.31, -0.00235214, 0, 0
3.75344, 5399.69, 1800.31, -0.00235214, 0, 0
3.75676, 5399.69, 1800.31, -0.00236283, 0, 0
3.76008, 5399.69, 1800.31, -0.00236283, 0, 0
3.76346, 5399.69, 1800.31, -0.00236182, 0, 0
3.76676, 5399.69, 1800.31, -0.00236182, 0, 0
3.77016, 5399.69, 1800.31, -0.0023542, 0, 0
3.77348, 5399.69, 1800.31, -0.0023542, 0, 0
3.77677, 5399.69, 1800.31, -0.0023542, 0, 0
3.78009, 5399.69, 1800.31, -0.00236831, 0, 0
3.78345, 5399.69, 1800.31, -0.00236831, 0, 0
3.78677, 5399.69, 1800.31, -0.00236571, 0, 0
3.79007, 5399.69, 1800.31, -0.00236571, 0, 0
3.7934, 5399.69, 1800.31, -0.00237993, 0, 0
3.79678, 5399.69, 1800.31, -0.00237993, 0, 0
3.80012, 5399.69, 1800.31, -0.00237993, 0, 0
3.80348, 5399.69, 1800.31, -0.00237993, 0, 0
3.8068, 5399.69, 1800.31, -0.00242248, 0, 0
3.8101, 5399.69, 1800.31, -0.00242248, 0, 0
3.81347, 5399.69, 1800.31, -0.00240739, 0, 0
3.81675, 5399.69, 1800.31, -0.00240739, 0, 0
3.8201, 5399.69, 1800.31, -0.00242183, 0, 0
3.82348, 5399.69, 1800.31, -0.00242183, 0, 0
3.82677, 5399.69, 1800.31, -0.00242103, 0, 0
3.8301, 5399.69, 1800.31, -0.00242103, 0, 0
3.83344, 5399.69, 1800.31, -0.00242103, 0, 0
3.83677, 5399.69, 1800.31, -0.00242687, 0, 0
3.84015, 5399.69, 1800.31, -0.00242687, 0, 0
3.84345, 5399.69, 1800.31, -0.00243113, 0, 0
3.8468, 5399.69, 1800.31, -0.00243113, 0, 0
3.8501, 5399.69, 1800.31, -0.00242387, 0, 0
3.85343, 5399.69, 1800.31, -0.00242387, 0, 0
3.85675, 5399.69, 1800.31, -0.00242387, 0, 0
3.86012, 5399.69, 1800.31, -0.0024317, 0, 0
3.86348, 5399.69, 1800.31, -0.0024317, 0, 0
3.86675, 5399.69, 1800.31, -0.00242273, 0, 0
3.87011, 5399.69, 1800.31, -0.00242273, 0, 0
3.87345, 5399.69, 1800.31, -0.00243313, 0, 0
3.87678, 5399.69, 1800.31, -0.00243313, 0, 0
3.88011, 5399.69, 1800.31, -0.00242319, 0, 0
3.88344, 5399.69, 1800.31, -0.00242319, 0, 0
3.88678, 5399.69, 1800.31, -0.00242319, 0, 0
3.89015, 5399.69, 1800.31, -0.00242319, 0, 0
3.89347, 5399.69, 1800.31, -0.00243235, 0, 0
3.89675, 5399.69, 1800.31, -0.00243235, 0, 0
3.90011, 5399.69, 1800.31, -0.00243555, 0, 0
3.90344, 5399.69, 1800.31, -0.00243555, 0, 0
3.90677, 5399.69, 1800.31, -0.00243555, 0, 0
3.91012, 5399.69, 1800.31, -0.0024331, 0, 0
3.91349, 5399.69, 1800.31, -0.0024331, 0, 0
3.91677, 5399.69, 1800.31, -0.00243042, 0, 0
3.92015, 5399.69, 1800.31, -0.00243042, 0, 0
3.92349, 5399.69, 1800.31, -0.00243893, 0, 0
3.92679, 5399.69, 1800.31, -0.00243893, 0, 0
3.93016, 5399.69, 1800.31, -0.00242017, 0, 0
3.93348, 5399.69, 1800.31, -0.00242017, 0, 0
3.93678, 5399.69, 1800.31, -0.00242017, 0, 0
3.94014, 5399.69, 1800.31, -0.00244017, 0, 0
3.94348, 5399.69, 1800.31, -0.00244017, 0, 0
3.9468, 5399.69, 1800.31, -0.00243038, 0, 0
3.95015, 5399.69, 1800.31, -0.00243038, 0, 0
3.95347, 5399.69, 1800.31, -0.0024411, 0, 0
3.95675, 5399.69, 1800.31, -0.0024411, 0, 0
3.96011, 5399.69, 1800.31, -0.0024411, 0, 0
3.9635, 5399.69, 1800.31, -0.0024364, 0, 0
3.9668, 5399.69, 1800.31, -0.0024364, 0, 0
3.97013, 5399.69, 1800.31, -0.00244279, 0, 0
3.97345, 5399.69, 1800.31, -0.00244279, 0, 0
3.97677, 5399.69, 1800.31, -0.00244279, 0, 0
3.98012, 5399.69, 1800.31, -0.00244279, 0, 0
3.98346, 5399.69, 1800.31, -0.00243909, 0, 0
3.98682, 5399.69, 1800.31, -0.00243909, 0, 0
3.99012, 5399.69, 1800.31, -0.00244011, 0, 0
3.99348, 5399.69, 1800.31, -0.00244011, 0, 0
3.99679, 5399.69, 1800.31, -0.0024245, 0, 0
4.00015, 5399.69, 1800.31, -0.0024245, 0, 0
4.00348, 5399.69, 1800.31, -0.0024245, 0, 0
4.0068, 5399.69, 1800.31, -0.00244196, 0, 0
4.01013, 5399.69, 1800.31, -0.00244196, 0, 0
4.01345, 5399.69, 1800.31, -0.00244196, 0, 0
4.01679, 5399.69, 1800.31, -0.00242357, 0, 0
4.02009, 5399.69, 1800.31, -0.00243541, 0, 0
4.02348, 5399.69, 1800.31, -0.00243541, 0, 0
4.0268, 5399.69, 1800.31, -0.00243541, 0, 0
4.03017, 5399.69, 1800.31, -0.00242439, 0, 0
4.03345, 5399.69, 1800.31, -0.00242439, 0, 0
4.03678, 5399.69, 1800.31, -0.0024314, 0, 0
4.04015, 5399.69, 1800.31, -0.0024314, 0, 0
4.04348, 5399.69, 1800.31, -0.0024314, 0, 0
4.04683, 5399.69, 1800.31, -0.00243318, 0, 0
4.0501, 5399.69, 1800.31, -0.00243318, 0, 0
4.05346, 5399.69, 1800.31, -0.00243348, 0, 0
4.05674, 5399.69, 1800.31, -0.00243348, 0, 0
4.06015, 5399.69, 1800.31, -0.00243348, 0, 0
4.06348, 5399.69, 1800.31, -0.00243348, 0, 0
4.06678, 5399.69, 1800.31, -0.00243348, 0, 0
4.07014, 5399.69, 1800.31, -0.00244233, 0, 0
4.0735, 5399.69, 1800.31, -0.00245477, 0, 0
4.07677, 5399.69, 1800.31, -0.00245477, 0, 0
4.08016, 5399.69, 1800.31, -0.00244819, 0, 0
4.08348, 5399.69, 1800.31, -0.00244819, 0, 0
4.08683, 5399.69, 1800.31, -0.00245616, 0, 0
4.09015, 5399.69, 1800.31, -0.00245616, 0, 0
4.09348, 5399.69, 1800.31, -0.00245612, 0, 0
4.09682, 5399.69, 1800.31, -0.00245612, 0, 0
4.10013, 5399.69, 1800.31, -0.00245604, 0, 0
4.10346, 5399.69, 1800.31, -0.00245604, 0, 0
4.10679, 5399.69, 1800.31, -0.00245604, 0, 0
4.11016, 5399.69, 1800.31, -0.00246402, 0, 0
4.11345, 5399.69, 1800.31, -0.00245761, 0, 0
4.11677, 5399.69, 1800.31, -0.00245761, 0, 0
4.12015, 5399.69, 1800.31, -0.00245761, 0, 0
4.12347, 5399.69, 1800.31, -0.00245791, 0, 0
4.12674, 5399.69, 1800.31, -0.00245791, 0, 0
4.13009, 5399.69, 1800.31, -0.00245791, 0, 0
4.1335, 5399.69, 1800.31, -0.00245906, 0, 0
4.13676, 5399.69, 1800.31, -0.00246773, 0, 0
4.14009, 5399.69, 1800.31, -0.00246773, 0, 0
4.14344, 5399.69, 1800.31, -0.00246773, 0, 0
4.14682, 5399.69, 1800.31, -0.00246773, 0, 0
4.15017, 5399.69, 1800.31, -0.00246001, 0, 0
4.15344, 5399.69, 1800.31, -0.00246001, 0, 0
4.15678, 5399.69, 1800.31, -0.00246206, 0, 0
4.16009, 5399.69, 1800.31, -0.00246206, 0, 0
4.16345, 5399.69, 1800.31, -0.00245692, 0, 0
4.16678, 5399.69, 1800.31, -0.00245692, 0, 0
4.17011, 5399.69, 1800.31, -0.00245692, 0, 0
4.17349, 5399.69, 1800.31, -0.00246709, 0, 0
4.17677, 5399.69, 1800.31, -0.00246709, 0, 0
4.18012, 5399.69, 1800.31, -0.00245706, 0, 0
4.18344, 5399.69, 1800.31, -0.00245706, 0, 0
4.18679, 5399.69, 1800.31, -0.00246375, 0, 0
4.19013, 5399.69, 1800.31, -0.00246375, 0, 0
4.19345, 5399.69, 1800.31, -0.00245663, 0, 0
4.19679, 5399.69, 1800.31, -0.00245663, 0, 0
4.20015, 5399.69, 1800.31, -0.00245663, 0, 0
4.2035, 5399.69, 1800.31, -0.00246774, 0, 0
4.20675, 5399.69, 1800.31, -0.00246774, 0, 0
4.21013, 5399.69, 1800.31, -0.00246266, 0, 0
4.21349, 5399.69, 1800.31, -0.00246266, 0, 0
4.21678, 5399.69, 1800.31, -0.00247488, 0, 0
4.22007, 5399.69, 1800.31, -0.00247488, 0, 0
4.22343, 5399.69, 1800.31, -0.00247488, 0, 0
4.2268, 5399.69, 1800.31, -0.00246914, 0, 0
4.23011, 5399.69, 1800.31, -0.00246914, 0, 0
4.23345, 5399.69, 1800.31, -0.00246914, 0, 0
4.23679, 5399.69, 1800.31, -0.00249829, 0, 0
