1.57356e-05, 0, 0, 0, -nan, -nan
2.32343, 0, 0, 0, 0, 0
2.32678, 0, 0, 0, 0, 0
2.3301, 0, 0, 0, 0, 0
2.33348, 0, 0, 0, 0, 0
2.33675, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34346, 0, 0, 0, 0, 0
2.34677, 0, 0, 0, 0, 0
2.35011, 0, 0, 0, 0, 0
2.35343, 0, 0, 0, 0, 0
2.35682, 0, 0, 0, 0, 0
2.3601, 0, 0, 0, 0, 0
2.36348, 0, 0, 0, 0, 0
2.36681, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37348, 0, 0, 0, 0, 0
2.37675, 0, 0, 0, 0, 0
2.3801, 0, 0, 0, 0, 0
2.38343, 0, 0, 0, 0, 0
2.38673, 0, 0, 0, 0, 0
2.39011, 0, 0, 0, 0, 0
2.39343, 0, 0, 0, 0, 0
2.39676, 0, 0, 0, 0, 0
2.4001, 0, 0, 0, 0, 0
2.40344, 0, 0, 0, 0, 0
2.40676, 0, 0, 0, 0, 0
2.4101, 0, 0, 0, 0, 0
2.41345, 0, 0, 0, 0, 0
2.41676, 0, 0, 0, 0, 0
2.4201, 0, 0, 0, 0, 0
2.42343, 0, 0, 0, 0, 0
2.42675, 0, 0, 0, 0, 0
2.4301, 0, 0, 0, 0, 0
2.43349, 0, 0, 0, 0, 0
2.43679, 0, 0, 0, 0, 0
2.44008, 0, 0, 0, 0, 0
2.44342, 0, 0, 0, 0, 0
2.44677, 0, 0, 0, 0, 0
2.4501, 0, 0, 0, 0, 0
2.45342, 0, 0, 0, 0, 0
2.45682, 0, 0, 0, 0, 0
2.46012, 0, 0, 0, 0, 0
2.46348, 0, 0, 0, 0, 0
2.46679, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47343, 0, 0, 0, 0, 0
2.47678, 0, 0, 0, 0, 0
2.48011, 0, 0, 0, 0, 0
2.48343, 0, 0, 0, 0, 0
2.48675, 0, 0, 0, 0, 0
2.49012, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49675, 0, 0, 0, 0, 0
2.5001, 0, 0, 0, 0, 0
2.50346, 0, 0, 0, 0, 0
2.50677, 0, 0, 0, 0, 0
2.51009, 0, 0, 0, 0, 0
2.51343, 0, 0, 0, 0, 0
2.51681, 0, 0, 0, 0, 0
2.52009, 0, 0, 0, 0, 0
2.52346, 0, 0, 0, 0, 0
2.52675, 0, 0, 0, 0, 0
2.5301, 0, 0, 0, 0, 0
2.53348, 0, 0, 0, 0, 0
2.53676, 0, 0, 0, 0, 0
2.54011, 0, 0, 0, 0, 0
2.54343, 0, 0, 0, 0, 0
2.54676, 0, 0, 0, 0, 0
2.55011, 0, 0, 0, 0, 0
2.55344, 0, 0, 0, 0, 0
2.55682, 0, 0, 0, 0, 0
2.56011, 0, 0, 0, 0, 0
2.56343, 0, 0, 0, 0, 0
2.56679, 0, 0, 0, 0, 0
2.57011, 0, 0, 0, 0, 0
2.57344, 0, 0, 0, 0, 0
2.57677, 0, 0, 0, 0, 0
2.5801, 0, 0, 0, 0, 0
2.58343, 0, 0, 0, 0, 0
2.58679, 0, 0, 0, 0, 0
2.59012, 0, 0, 0, 0, 0
2.59346, 0, 0, 0, 0, 0
2.59679, 0, 0, 0, 0, 0
2.6001, 0, 0, 0, 0, 0
2.60345, 0, 0, 0, 0, 0
2.60677, 0, 0, 0, 0, 0
2.6101, 0, 0, 0, 0, 0
2.61348, 0, 0, 0, 0, 0
2.61676, 0, 0, 0, 0, 0
2.62006, 0, 0, 0, 0, 0
2.62343, 0, 0, 0, 0, 0
2.62676, 0, 0, 0, 0, 0
2.63009, 0, 0, 0, 0, 0
2.63344, 0, 0, 0, 0, 0
2.63677, 0, 0, 0, 0, 0
2.6401, 0, 0, 0, 0, 0
2.64344, 0, 0, 0, 0, 0
2.64679, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65346, 0, 0, 0, 0, 0
2.65682, 0, 0, 0, 0, 0
2.66015, 0, 0, 0, 0, 0
2.66343, 0, 0, 0, 0, 0
2.66678, 0, 0, 0, 0, 0
2.6701, 0, 0, 0, 0, 0
2.67344, 0, 0, 0, 0, 0
2.67681, 0, 0, 0, 0, 0
2.68011, 0, 0, 0, 0, 0
2.68348, 0, 0, 0, 0, 0
2.68676, 0, 0, 0, 0, 0
2.69012, 0, 0, 0, 0, 0
2.69348, 0, 0, 0, 0, 0
2.69678, 0, 0, 0, 0, 0
2.70011, 0, 0, 0, 0, 0
2.70343, 0, 0, 0, 0, 0
2.70677, 0, 0, 0, 0, 0
2.71012, 0, 0, 0, 0, 0
2.71348, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.72012, 0, 0, 0, 0, 0
2.72348, 0, 0, 0, 0, 0
2.72676, 0, 0, 0, 0, 0
2.73011, 0, 0, 0, 0, 0
2.73343, 0, 0, 0, 0, 0
2.73677, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74343, 0, 0, 0, 0, 0
2.74677, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75348, 0, 0, 0, 0, 0
2.75677, 0, 0, 0, 0, 0
2.76013, 0, 0, 0, 0, 0
2.76344, 0, 0, 0, 0, 0
2.76677, 0, 0, 0, 0, 0
2.77012, 0, 0, 0, 0, 0
2.77348, 0, 0, 0, 0, 0
2.77681, 0, 0, 0, 0, 0
2.78012, 0, 0, 0, 0, 0
2.78348, 0, 0, 0, 0, 0
2.78683, 0, 0, 0, 0, 0
2.79009, 0, 0, 0, 0, 0
2.79345, 0, 0, 0, 0, 0
2.79678, 0, 0, 0, 0, 0
2.80015, 0, 0, 0, 0, 0
2.80344, 0, 0, 0, 0, 0
2.80681, 0, 0, 0, 0, 0
2.81012, 0, 0, 0, 0, 0
2.81343, 0, 0, 0, 0, 0
2.81681, 0, 0, 0, 0, 0
2.82013, 0, 0, 0, 0, 0
2.82344, 0, 0, 0, 0, 0
2.82677, 0, 0, 0, 0, 0
2.8301, 0, 0, 0, 0, 0
2.83348, 0, 0, 0, 0, 0
2.83675, 0, 0, 0, 0, 0
2.8401, 0, 0, 0, 0, 0
2.84344, 0, 0, 0, 0, 0
2.84681, 0, 0, 0, 0, 0
2.85015, 0, 0, 0, 0, 0
2.85348, 0, 0, 0, 0, 0
2.85679, 0, 0, 0, 0, 0
2.8601, 0, 0, 0, 0, 0
2.86343, 0, 0, 0, 0, 0
2.86681, 0, 0, 0, 0, 0
2.8701, 0, 0, 0, 0, 0
2.87345, 0, 0, 0, 0, 0
2.87676, 0, 0, 0, 0, 0
2.88011, 0, 0, 0, 0, 0
2.88345, 0, 0, 0, 0, 0
2.88674, 0, 0, 0, 0, 0
2.89011, 0, 0, 0, 0, 0
2.89343, 0, 0, 0, 0, 0
2.89677, 0, 0, 0, 0, 0
2.90011, 0, 0, 0, 0, 0
2.90343, 0, 0, 0, 0, 0
2.90681, 0, 0, 0, 0, 0
2.91012, 0, 0, 0, 0, 0
2.91349, 0, 0, 0, 0, 0
2.91678, 0, 0, 0, 0, 0
2.92008, 0, 0, 0, 0, 0
2.92344, 0, 0, 0, 0, 0
2.92676, 0, 0, 0, 0, 0
2.93009, 0, 0, 0, 0, 0
2.93345, 0, 0, 0, 0, 0
2.93676, 0, 0, 0, 0, 0
2.94009, 0, 0, 0, 0, 0
2.94345, 0, 0, 0, 0, 0
2.94678, 0, 0, 0, 0, 0
2.95012, 0, 0, 0, 0, 0
2.95343, 0, 0, 0, 0, 0
2.95677, 0, 0, 0, 0, 0
2.96009, 0, 0, 0, 0, 0
2.96341, 0, 0, 0, 0, 0
2.96677, 0, 0, 0, 0, 0
2.9701, 0, 0, 0, 0, 0
2.97343, 0, 0, 0, 0, 0
2.97678, 0, 0, 0, 0, 0
2.98011, 0, 0, 0, 0, 0
2.98342, 0, 0, 0, 0, 0
2.98678, 0, 0, 0, 0, 0
2.9901, 0, 0, 0, 0, 0
2.99342, 0, 0, 0, 0, 0
2.99678, 0, 0, 0, 0, 0
3.00012, 0, 0, 0, 0, 0
3.00344, 0, 0, 0, 0, 0
3.00678, 0, 0, 0, 0, 0
3.01011, 0, 0, 0, 0, 0
3.01346, 0, 0, 0, 0, 0
3.01676, 0, 0, 0, 0, 0
3.0201, 0, 0, 0, 0, 0
3.02344, 0, 0, 0, 0, 0
3.02675, 0, 0, 0, 0, 0
3.0301, 0, 0, 0, 0, 0
3.03349, 0, 0, 0, 0, 0
3.03678, 0, 0, 0, 0, 0
3.04015, 0, 0, 0, 0, 0
3.04349, 0, 0, 0, 0, 0
3.04678, 0, 0, 0, 0, 0
3.05013, 0, 0, 0, 0, 0
3.05414, 0, 0, 0, 0, 0
3.05676, 0, 0, 0, 0, 0
3.06007, 0, 0, 0, 0, 0
3.0634, 0, 0, 0, 0, 0
3.06676, 0, 0, 0, 0, 0
3.0701, 0, 0, 0, 0, 0
3.07344, 0, 0, 0, 0, 0
3.07678, 0, 0, 0, 0, 0
3.0801, 0, 0, 0, 0, 0
3.08343, 0, 0, 0, 0, 0
3.08675, 0, 0, 0, 0, 0
3.09009, 0, 0, 0, 0, 0
3.09343, 0, 0, 0, 0, 0
3.09677, 0, 0, 0, 0, 0
3.1001, 0, 0, 0, 0, 0
3.10346, 0, 0, 0, 0, 0
3.10678, 0, 0, 0, 0, 0
3.1101, 0, 0, 0, 0, 0
3.11343, 0, 0, 0, 0, 0
3.11679, 0, 0, 0, 0, 0
3.12009, 0, 0, 0, 0, 0
3.12348, 0, 0, 0, 0, 0
3.12678, 0, 0, 0, 0, 0
3.13012, 0, 0, 0, 0, 0
3.13346, 0, 0, 0, 0, 0
3.13675, 0, 0, 0, 0, 0
3.14011, 0, 0, 0, 0, 0
3.14342, 0, 0, 0, 0, 0
3.14676, 0, 0, 0, 0, 0
3.15009, 0, 0, 0, 0, 0
3.15342, 0, 0, 0, 0, 0
3.15676, 0, 0, 0, 0, 0
3.16011, 0, 0, 0, 0, 0
3.16345, 0, 0, 0, 0, 0
3.16673, 0, 0, 0, 0, 0
3.17011, 0, 0, 0, 0, 0
3.17343, 0, 0, 0, 0, 0
3.17676, 0, 0, 0, 0, 0
3.18011, 0, 0, 0, 0, 0
3.18343, 0, 0, 0, 0, 0
3.18675, 0, 0, 0, 0, 0
3.19013, 0, 0, 0, 0, 0
3.19348, 0, 0, 0, 0, 0
3.19682, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20345, 0, 0, 0, 0, 0
3.20676, 0, 0, 0, 0, 0
3.21011, 0, 0, 0, 0, 0
3.21343, 0, 0, 0, 0, 0
3.21677, 0, 0, 0, 0, 0
3.22008, 0, 0, 0, 0, 0
3.22407, 0, 0, 0, 0, 0
3.22675, 0, 0, 0, 0, 0
3.23008, 0, 0, 0, 0, 0
3.23343, 0, 0, 0, 0, 0
3.23676, 0, 0, 0, 0, 0
3.2401, 0, 0, 0, 0, 0
3.24344, 0, 0, 0, 0, 0
3.24677, 0, 0, 0, 0, 0
3.2501, 0, 0, 0, 0, 0
3.25342, 0, 0, 0, 0, 0
3.25681, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.26343, 0, 0, 0, 0, 0
3.26676, 0, 0, 0, 0, 0
3.27008, 0, 0, 0, 0, 0
3.27348, 0, 0, 0, 0, 0
3.27676, 0, 0, 0, 0, 0
3.2801, 0, 0, 0, 0, 0
3.28343, 0, 0, 0, 0, 0
3.28674, 0, 0, 0, 0, 0
3.29011, 0, 0, 0, 0, 0
3.29345, 0, 0, 0, 0, 0
3.29677, 0, 0, 0, 0, 0
3.3001, 0, 0, 0, 0, 0
3.30343, 0, 0, 0, 0, 0
3.30675, 0, 0, 0, 0, 0
3.3101, 0, 0, 0, 0, 0
3.31343, 0, 0, 0, 0, 0
3.31676, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.32343, 0, 0, 0, 0, 0
3.32676, 0, 0, 0, 0, 0
3.33011, 0, 0, 0, 0, 0
3.33348, 0, 0, 0, 0, 0
3.33677, 0, 0, 0, 0, 0
3.3401, 0, 0, 0, 0, 0
3.34344, 0, 0, 0, 0, 0
3.34678, 0, 0, 0, 0, 0
3.35012, 0, 0, 0, 0, 0
3.35345, 0, 0, 0, 0, 0
3.35678, 0, 0, 0, 0, 0
3.3601, 0, 0, 0, 0, 0
3.36343, 0, 0, 0, 0, 0
3.36678, 0, 0, 0, 0, 0
3.37011, 0, 0, 0, 0, 0
3.37345, 0, 0, 0, 0, 0
3.37678, 0, 0, 0, 0, 0
3.3801, 0, 0, 0, 0, 0
3.38344, 0, 0, 0, 0, 0
3.38682, 0, 0, 0, 0, 0
3.39015, 0, 0, 0, 0, 0
3.39348, 0, 0, 0, 0, 0
3.39679, 0, 0, 0, 0, 0
3.4001, 0, 0, 0, 0, 0
3.40344, 0, 0, 0, 0, 0
3.40678, 0, 0, 0, 0, 0
3.41015, 0, 0, 0, 0, 0
3.41348, 0, 0, 0, 0, 0
3.41682, 0, 0, 0, 0, 0
3.42015, 0, 0, 0, 0, 0
3.42345, 0, 0, 0, 0, 0
3.42675, 0, 0, 0, 0, 0
3.43011, 0, 0, 0, 0, 0
3.43345, 0, 0, 0, 0, 0
3.43677, 0, 0, 0, 0, 0
3.4401, 0, 0, 0, 0, 0
3.44345, 0, 0, 0, 0, 0
3.44682, 0, 0, 0, 0, 0
3.45012, 0, 0, 0, 0, 0
3.45348, 0, 0, 0, 0, 0
3.45674, 0, 0, 0, 0, 0
3.4601, 0, 0, 0, 0, 0
3.46345, 0, 0, 0, 0, 0
3.46678, 0, 0, 0, 0, 0
3.47011, 0, 0, 0, 0, 0
3.47345, 0, 0, 0, 0, 0
3.47679, 0, 0, 0, 0, 0
3.4801, 0, 0, 0, 0, 0
3.48345, 0, 0, 0, 0, 0
3.48678, 0, 0, 0, 0, 0
3.4901, 0, 0, 0, 0, 0
3.49345, 0, 0, 0, 0, 0
3.49678, 0, 0, 0, 0, 0
3.5001, 0, 0, 0, 0, 0
3.50345, 0, 0, 0, 0, 0
3.50676, 0, 0, 0, 0, 0
3.51011, 0, 0, 0, 0, 0
3.51345, 0, 0, 0, 0, 0
3.51678, 0, 0, 0, 0, 0
3.52011, 0, 0, 0, 0, 0
3.52345, 0, 0, 0, 0, 0
3.52677, 0, 0, 0, 0, 0
3.53009, 0, 0, 0, 0, 0
3.53346, 0, 0, 0, 0, 0
3.53677, 0, 0, 0, 0, 0
3.54011, 0, 0, 0, 0, 0
3.54345, 0, 0, 0, 0, 0
3.54673, 0, 0, 0, 0, 0
3.5501, 0, 0, 0, 0, 0
3.55349, 0, 0, 0, 0, 0
3.55676, 0, 0, 0, 0, 0
3.5601, 0, 0, 0, 0, 0
3.56343, 0, 0, 0, 0, 0
3.56673, 0, 0, 0, 0, 0
3.57012, 0, 0, 0, 0, 0
3.57345, 0, 0, 0, 0, 0
3.57679, 0, 0, 0, 0, 0
3.58012, 0, 0, 0, 0, 0
3.58343, 0, 0, 0, 0, 0
3.58678, 0, 0, 0, 0, 0
3.59012, 0, 0, 0, 0, 0
3.59345, 0, 0, 0, 0, 0
3.59679, 0, 0, 0, 0, 0
3.60012, 0, 0, 0, 0, 0
3.60344, 0, 0, 0, 0, 0
3.60679, 0, 0, 0, 0, 0
3.61011, 0, 0, 0, 0, 0
3.61343, 0, 0, 0, 0, 0
3.61682, 0, 0, 0, 0, 0
3.62015, 0, 0, 0, 0, 0
3.62347, 0, 0, 0, 0, 0
3.62675, 0, 0, 0, 0, 0
3.63015, 0, 0, 0, 0, 0
3.63345, 0, 0, 0, 0, 0
3.63682, 0, 0, 0, 0, 0
3.64015, 0, 0, 0, 0, 0
3.64342, 0, 0, 0, 0, 0
3.64675, 0, 0, 0, 0, 0
3.65008, 0, 0, 0, 0, 0
3.65348, 0, 0, 0, 0, 0
3.65681, 0, 0, 0, 0, 0
3.66012, 0, 0, 0, 0, 0
3.66347, 0, 0, 0, 0, 0
3.66678, 0, 0, 0, 0, 0
3.67011, 0, 0, 0, 0, 0
3.67345, 0, 0, 0, 0, 0
3.67677, 0, 0, 0, 0, 0
3.68011, 0, 0, 0, 0, 0
3.68344, 0, 0, 0, 0, 0
3.68678, 0, 0, 0, 0, 0
3.69012, 0, 0, 0, 0, 0
3.69344, 0, 0, 0, 0, 0
3.69677, 0, 0, 0, 0, 0
3.7001, 0, 0, 0, 0, 0
3.70341, 0, 0, 0, 0, 0
3.70676, 0, 0, 0, 0, 0
3.71009, 0, 0, 0, 0, 0
3.71344, 0, 0, 0, 0, 0
3.71676, 0, 0, 0, 0, 0
3.72011, 0, 0, 0, 0, 0
3.72347, 0, 0, 0, 0, 0
3.72677, 0, 0, 0, 0, 0
3.73011, 0, 0, 0, 0, 0
3.73344, 0, 0, 0, 0, 0
3.73685, 0, 0, 0, 0, 0
3.7401, 0, 0, 0, 0, 0
3.74342, 0, 0, 0, 0, 0
3.74678, 0, 0, 0, 0, 0
3.75012, 0, 0, 0, 0, 0
3.75342, 0, 0, 0, 0, 0
3.75678, 0, 0, 0, 0, 0
3.76011, 0, 0, 0, 0, 0
3.76343, 0, 0, 0, 0, 0
3.76678, 0, 0, 0, 0, 0
3.77012, 0, 0, 0, 0, 0
3.77348, 0, 0, 0, 0, 0
3.77681, 0, 0, 0, 0, 0
3.7801, 0, 0, 0, 0, 0
3.78341, 0, 0, 0, 0, 0
3.78675, 0, 0, 0, 0, 0
3.79011, 0, 0, 0, 0, 0
3.79344, 0, 0, 0, 0, 0
3.79679, 0, 0, 0, 0, 0
3.80008, 0, 0, 0, 0, 0
3.8034, 0, 0, 0, 0, 0
3.80675, 0, 0, 0, 0, 0
3.81011, 0, 0, 0, 0, 0
3.81345, 0, 0, 0, 0, 0
3.81678, 0, 0, 0, 0, 0
3.82011, 0, 0, 0, 0, 0
3.82345, 0, 0, 0, 0, 0
3.82679, 0, 0, 0, 0, 0
3.83009, 0, 0, 0, 0, 0
3.8334, 0, 0, 0, 0, 0
3.83675, 0, 0, 0, 0, 0
3.8401, 0, 0, 0, 0, 0
3.84342, 0, 0, 0, 0, 0
3.84679, 0, 0, 0, 0, 0
3.85015, 0, 0, 0, 0, 0
3.85349, 0, 0, 0, 0, 0
3.85682, 0, 0, 0, 0, 0
3.86011, 0, 0, 0, 0, 0
3.86341, 0, 0, 0, 0, 0
3.86678, 0, 0, 0, 0, 0
3.87012, 0, 0, 0, 0, 0
3.87349, 0, 0, 0, 0, 0
3.8768, 0, 0, 0, 0, 0
3.88015, 0, 0, 0, 0, 0
3.88344, 0, 0, 0, 0, 0
3.8868, 0, 0, 0, 0, 0
3.89015, 0, 0, 0, 0, 0
3.89341, 0, 0, 0, 0, 0
3.89682, 0, 0, 0, 0, 0
3.90015, 0, 0, 0, 0, 0
3.90344, 0, 0, 0, 0, 0
3.90677, 0, 0, 0, 0, 0
3.91011, 0, 0, 0, 0, 0
3.91348, 0, 0, 0, 0, 0
3.91675, 0, 0, 0, 0, 0
3.92015, 0, 0, 0, 0, 0
3.92342, 0, 0, 0, 0, 0
3.92677, 0, 0, 0, 0, 0
3.93013, 0, 0, 0, 0, 0
3.93345, 0, 0, 0, 0, 0
3.93677, 0, 0, 0, 0, 0
3.9401, 0, 0, 0, 0, 0
3.94344, 0, 0, 0, 0, 0
3.94676, 0, 0, 0, 0, 0
3.9501, 0, 0, 0, 0, 0
3.95343, 0, 0, 0, 0, 0
3.95677, 0, 0, 0, 0, 0
3.96009, 0, 0, 0, 0, 0
3.96341, 0, 0, 0, 0, 0
3.96676, 0, 0, 0, 0, 0
3.9701, 0, 0, 0, 0, 0
3.97343, 0, 0, 0, 0, 0
3.97677, 0, 0, 0, 0, 0
3.9801, 0, 0, 0, 0, 0
3.98342, 0, 0, 0, 0, 0
3.98677, 0, 0, 0, 0, 0
3.99012, 0, 0, 0, 0, 0
3.99345, 0, 0, 0, 0, 0
3.99677, 0, 0, 0, 0, 0
4.0001, 0, 0, 0, 0, 0
4.00342, 0, 0, 0, 0, 0
4.00677, 0, 0, 0, 0, 0
4.01012, 0, 0, 0, 0, 0
4.01348, 0, 0, 0, 0, 0
4.01679, 0, 0, 0, 0, 0
4.0201, 0, 0, 0, 0, 0
4.02341, 0, 0, 0, 0, 0
4.02674, 0, 0, 0, 0, 0
4.03008, 0, 0, 0, 0, 0
4.03344, 0, 0, 0, 0, 0
4.03673, 0, 0, 0, 0, 0
4.0401, 0, 0, 0, 0, 0
4.04343, 0, 0, 0, 0, 0
4.04679, 0, 0, 0, 0, 0
4.0501, 0, 0, 0, 0, 0
4.05343, 0, 0, 0, 0, 0
4.05676, 0, 0, 0, 0, 0
4.06015, 0, 0, 0, 0, 0
4.06341, 0, 0, 0, 0, 0
4.06677, 0, 0, 0, 0, 0
4.0701, 0, 0, 0, 0, 0
4.07343, 0, 0, 0, 0, 0
4.07675, 0, 0, 0, 0, 0
4.08008, 0, 0, 0, 0, 0
4.08349, 0, 0, 0, 0, 0
4.08676, 0, 0, 0, 0, 0
4.09008, 0, 0, 0, 0, 0
4.09342, 0, 0, 0, 0, 0
4.09676, 0, 0, 0, 0, 0
4.1001, 0, 0, 0, 0, 0
4.1034, 0, 0, 0, 0, 0
4.10677, 0, 0, 0, 0, 0
4.1101, 0, 0, 0, 0, 0
4.11341, 0, 0, 0, 0, 0
4.11676, 0, 0, 0, 0, 0
4.1201, 0, 0, 0, 0, 0
4.12341, 0, 0, 0, 0, 0
4.12676, 0, 0, 0, 0, 0
4.1314, 0, 0, 0, 0, 0
4.1334, 0, 0, 0, 0, 0
4.13673, 0, 0, 0, 0, 0
