2.5034e-05, 0, 0, 0, -nan, -nan
10.2601, 5400, 1800, 0, 0, 0
10.2634, 5400, 1800, 0, 0, 0
10.2668, 5400, 1800, 0, 0, 0
10.2701, 5400, 1800, 0, 0, 0
10.2734, 5400, 1800, 0, 0, 0
10.2768, 5400, 1800, 0, 0, 0
10.2801, 5400, 1800, 0, 0, 0
10.2834, 5400, 1800, 0, 0, 0
10.2868, 5400, 1800, 0, 0, 0
10.2902, 5400, 1800, 0, 0, 0
10.2934, 5400, 1800, 0, 0, 0
10.2968, 5400, 1800, 0, 0, 0
10.3002, 5400, 1800, 0, 0, 0
10.3034, 5400, 1800, 0, 0, 0
10.3068, 5400, 1800, 0, 0, 0
10.3101, 5400, 1800, 0, 0, 0
10.3134, 5400, 1800, 0, 0, 0
10.3168, 5400, 1800, 0, 0, 0
10.3202, 5400, 1800, 0, 0, 0
10.3234, 5400, 1800, 0, 0, 0
10.3268, 5400, 1800, 0, 0, 0
10.3302, 5400, 1800, 0, 0, 0
10.3334, 5400, 1800, 0, 0, 0
10.3368, 5400, 1800, 0, 0, 0
10.3401, 5400, 1800, 0, 0, 0
10.3434, 5400, 1800, 0, 0, 0
10.3468, 5400, 1800, 0, 0, 0
10.3501, 5400, 1800, 0, 0, 0
10.3534, 5400, 1800, 0, 0, 0
10.3568, 5400, 1800, 0, 0, 0
10.3601, 5400, 1800, 0, 0, 0
10.3634, 5400, 1800, 0, 0, 0
10.3668, 5400, 1800, 0, 0, 0
10.3701, 5400, 1800, 0, 0, 0
10.3734, 5400, 1800, 0, 0, 0
10.3768, 5400, 1800, 0, 0, 0
10.3802, 5400, 1800, 0, 0, 0
10.3834, 5400, 1800, 0, 0, 0
10.3868, 5400, 1800, 0, 0, 0
10.3901, 5400, 1800, 0, 0, 0
10.3934, 5400, 1800, 0, 0, 0
10.3968, 5400, 1800, 0, 0, 0
10.4001, 5400, 1800, 0, 0, 0
10.4034, 5400, 1800, 0, 0, 0
10.4067, 5400, 1800, 0, 0, 0
10.4101, 5400, 1800, 0, 0, 0
10.4134, 5400, 1800, 0, 0, 0
10.4168, 5400, 1800, 0, 0, 0
10.4201, 5400, 1800, 0, 0, 0
10.4234, 5400, 1800, 0, 0, 0
10.4268, 5400, 1800, 0, 0, 0
10.4301, 5400, 1800, 0, 0, 0
10.4334, 5400, 1800, 0, 0, 0
10.4368, 5400, 1800, 0, 0, 0
10.4401, 5400, 1800, 0, 0, 0
10.4434, 5400, 1800, 0, 0, 0
10.4468, 5400, 1800, 0, 0, 0
10.4501, 5400, 1800, 0, 0, 0
10.4534, 5400, 1800, 0, 0, 0
10.4568, 5400, 1800, 0, 0, 0
10.4601, 5400, 1800, 0, 0, 0
10.4634, 5400, 1800, 0, 0, 0
10.4668, 5400, 1800, 0, 0, 0
10.4701, 5400, 1800, 0, 0, 0
10.4734, 5400, 1800, 0, 0, 0
10.4768, 5400, 1800, 0, 0, 0
10.4801, 5400, 1800, 0, 0, 0
10.4834, 5400, 1800, 0, 0, 0
10.4868, 5400, 1800, 0, 0, 0
10.4901, 5400, 1800, 0, 0, 0
10.4934, 5400, 1800, 0, 0, 0
10.4968, 5400, 1800, 0, 0, 0
10.5001, 5400, 1800, 0, 0, 0
10.5034, 5400, 1800, 0, 0, 0
10.5068, 5400, 1800, 0, 0, 0
10.5101, 5400, 1800, 0, 0, 0
10.5134, 5400, 1800, 0, 0, 0
10.5168, 5400, 1800, 0, 0, 0
10.5201, 5400, 1800, 0, 0, 0
10.5234, 5400, 1800, 0, 0, 0
10.5268, 5400, 1800, 0, 0, 0
10.5301, 5400, 1800, 0, 0, 0
10.5334, 5400, 1800, 0, 0, 0
10.5368, 5400, 1800, 0, 0, 0
10.5401, 5400, 1800, 0, 0, 0
10.5434, 5400, 1800, 0, 0, 0
10.5467, 5400, 1800, 0, 0, 0
10.5501, 5400, 1800, 0, 0, 0
10.5534, 5400, 1800, 0, 0, 0
10.5568, 5400, 1800, 0, 0, 0
10.5601, 5400, 1800, 0, 0, 0
10.5634, 5400, 1800, 0, 0, 0
10.5668, 5400, 1800, 0, 0, 0
10.5701, 5400, 1800, 0, 0, 0
10.5734, 5400, 1800, 0, 0, 0
10.5768, 5400, 1800, 0, 0, 0
10.5801, 5400, 1800, 0, 0, 0
10.5834, 5400, 1800, 0, 0, 0
10.5868, 5400, 1800, 0, 0, 0
10.5901, 5400, 1800, 0, 0, 0
10.5934, 5400, 1800, 0, 0, 0
10.5968, 5400, 1800, 0, 0, 0
10.6001, 5400, 1800, 0, 0, 0
10.6034, 5400, 1800, 0, 0, 0
10.6068, 5400, 1800, 0, 0, 0
10.6101, 5400, 1800, 0, 0, 0
10.6134, 5400, 1800, 0, 0, 0
10.6168, 5400, 1800, 0, 0, 0
10.6201, 5400, 1800, 0, 0, 0
10.6234, 5400, 1800, 0, 0, 0
10.6268, 5400, 1800, 0, 0, 0
10.6301, 5400, 1800, 0, 0, 0
10.6334, 5400, 1800, 0, 0, 0
10.6368, 5400, 1800, 0, 0, 0
10.6401, 5400, 1800, 0, 0, 0
10.6434, 5400, 1800, 0, 0, 0
10.6468, 5400, 1800, 0, 0, 0
10.6501, 5400, 1800, 0, 0, 0
10.6534, 5400, 1800, 0, 0, 0
10.6568, 5400, 1800, 0, 0, 0
10.6601, 5400, 1800, 0, 0, 0
10.6634, 5400, 1800, 0, 0, 0
10.6668, 5400, 1800, 0, 0, 0
10.6702, 5400, 1800, 0, 0, 0
10.6734, 5400, 1800, 0, 0, 0
10.6768, 5400, 1800, 0, 0, 0
10.6802, 5400, 1800, 0, 0, 0
10.6834, 5400, 1800, 0, 0, 0
10.6868, 5400, 1800, 0, 0, 0
10.6901, 5400, 1800, 0, 0, 0
10.6934, 5400, 1800, 0, 0, 0
10.6968, 5400, 1800, 0, 0, 0
10.7001, 5400, 1800, 0, 0, 0
10.7034, 5400, 1800, 0, 0, 0
10.7068, 5400, 1800, 0, 0, 0
10.7101, 5400, 1800, 0, 0, 0
10.7134, 5400, 1800, 0, 0, 0
10.7168, 5400, 1800, 0, 0, 0
10.7201, 5400, 1800, 0, 0, 0
10.7235, 5400, 1800, 0, 0, 0
10.7268, 5400, 1800, 0, 0, 0
10.7302, 5400, 1800, 0, 0, 0
10.7335, 5400, 1800, 0, 0, 0
10.7368, 5400, 1800, 0, 0, 0
10.7401, 5400, 1800, 0, 0, 0
10.7434, 5400, 1800, 0, 0, 0
10.7468, 5400, 1800, 0, 0, 0
10.7501, 5400, 1800, 0, 0, 0
10.7534, 5400, 1800, 0, 0, 0
10.7567, 5400, 1800, 0, 0, 0
10.7601, 5400, 1800, 0, 0, 0
10.7634, 5400, 1800, 0, 0, 0
10.7668, 5400, 1800, 0, 0, 0
10.7701, 5400, 1800, 0, 0, 0
10.7735, 5400, 1800, 0, 0, 0
10.7768, 5400, 1800, 0, 0, 0
10.7801, 5400, 1800, 0, 0, 0
10.7835, 5400, 1800, 0, 0, 0
10.7868, 5400, 1800, 0, 0, 0
10.7901, 5400, 1800, 0, 0, 0
10.7934, 5400, 1800, 0, 0, 0
10.7968, 5400, 1800, 0, 0, 0
10.8001, 5400, 1800, 0, 0, 0
10.8035, 5400, 1800, 0, 0, 0
10.8068, 5400, 1800, 0, 0, 0
10.8101, 5400, 1800, 0, 0, 0
10.8134, 5400, 1800, 0, 0, 0
10.8168, 5400, 1800, 0, 0, 0
10.8201, 5400, 1800, 0, 0, 0
10.8234, 5400, 1800, 0, 0, 0
10.8268, 5400, 1800, 0, 0, 0
10.8302, 5400, 1800, 0, 0, 0
10.8334, 5400, 1800, 0, 0, 0
10.8368, 5400, 1800, 0, 0, 0
10.8401, 5400, 1800, 0, 0, 0
10.8434, 5400, 1800, 0, 0, 0
10.8468, 5400, 1800, 0, 0, 0
10.8502, 5400, 1800, 0, 0, 0
10.8534, 5400, 1800, 0, 0, 0
10.8568, 5400, 1800, 0, 0, 0
10.8601, 5400, 1800, 0, 0, 0
10.8634, 5400, 1800, 0, 0, 0
10.8668, 5400, 1800, 0, 0, 0
10.8702, 5400, 1800, 0, 0, 0
10.8734, 5400, 1800, 0, 0, 0
10.8768, 5400, 1800, 0, 0, 0
10.8801, 5400, 1800, 0, 0, 0
10.8834, 5400, 1800, 0, 0, 0
10.8868, 5400, 1800, 0, 0, 0
10.8901, 5400, 1800, 0, 0, 0
10.8934, 5400, 1800, 0, 0, 0
10.8968, 5400, 1800, 0, 0, 0
10.9001, 5400, 1800, 0, 0, 0
10.9034, 5400, 1800, 0, 0, 0
10.9068, 5400, 1800, 0, 0, 0
10.9101, 5400, 1800, 0, 0, 0
10.9134, 5400, 1800, 0, 0, 0
10.9168, 5400, 1800, 0, 0, 0
10.9201, 5400, 1800, 0, 0, 0
10.9234, 5400, 1800, 0, 0, 0
10.9268, 5400, 1800, 0, 0, 0
10.9301, 5400, 1800, 0, 0, 0
10.9335, 5400, 1800, 0, 0, 0
10.9368, 5400, 1800, 0, 0, 0
10.9401, 5400, 1800, 0, 0, 0
10.9434, 5400, 1800, 0, 0, 0
10.9468, 5400, 1800, 0, 0, 0
10.9501, 5400, 1800, 0, 0, 0
10.9534, 5400, 1800, 0, 0, 0
10.9568, 5400, 1800, 0, 0, 0
10.9601, 5400, 1800, 0, 0, 0
10.9634, 5400, 1800, 0, 0, 0
10.9668, 5400, 1800, 0, 0, 0
10.9701, 5400, 1800, 0, 0, 0
10.9735, 5400, 1800, 0, 0, 0
10.9768, 5400, 1800, 0, 0, 0
10.9801, 5400, 1800, 0, 0, 0
10.9834, 5400, 1800, 0, 0, 0
10.9868, 5400, 1800, 0, 0, 0
10.9901, 5400, 1800, 0, 0, 0
10.9934, 5400, 1800, 0, 0, 0
10.9968, 5400, 1800, 0, 0, 0
11.0001, 5400, 1800, 0, 0, 0
11.0034, 5400, 1800, 0, 0, 0
11.0069, 5400, 1800, 0, 0, 0
11.0101, 5400, 1800, 0, 0, 0
11.0134, 5400, 1800, 0, 0, 0
11.0168, 5400, 1800, 0, 0, 0
11.0201, 5400, 1800, 0, 0, 0
11.0234, 5400, 1800, 0, 0, 0
11.0268, 5400, 1800, 0, 0, 0
11.0301, 5400, 1800, 0, 0, 0
11.0335, 5400, 1800, 0, 0, 0
11.0368, 5400, 1800, 0, 0, 0
11.0401, 5400, 1800, 0, 0, 0
11.0434, 5400, 1800, 0, 0, 0
11.0468, 5400, 1800, 0, 0, 0
11.0501, 5400, 1800, 0, 0, 0
11.0534, 5400, 1800, 0, 0, 0
11.0568, 5400, 1800, 0, 0, 0
11.0601, 5400, 1800, 0, 0, 0
11.0634, 5400, 1800, 0, 0, 0
11.0668, 5400, 1800, 0, 0, 0
11.0702, 5400, 1800, 0, 0, 0
11.0735, 5400, 1800, 0, 0, 0
11.0768, 5400, 1800, 0, 0, 0
11.0802, 5400, 1800, 0, 0, 0
11.0835, 5400, 1800, 0, 0, 0
11.0868, 5400, 1800, 0, 0, 0
11.0902, 5400, 1800, 0, 0, 0
11.0935, 5400, 1800, 0, 0, 0
11.0968, 5400, 1800, 0, 0, 0
11.1001, 5400, 1800, 0, 0, 0
11.1034, 5400, 1800, 0, 0, 0
11.1068, 5400, 1800, 0, 0, 0
11.1101, 5400, 1800, 0, 0, 0
11.1135, 5400, 1800, 0, 0, 0
11.1168, 5400, 1800, 0, 0, 0
11.1201, 5400, 1800, 0, 0, 0
11.1234, 5400, 1800, 0, 0, 0
11.1268, 5400, 1800, 0, 0, 0
11.1301, 5400, 1800, 0, 0, 0
11.1334, 5400, 1800, 0, 0, 0
11.1368, 5400, 1800, 0, 0, 0
11.1401, 5400, 1800, 0, 0, 0
11.1435, 5400, 1800, 0, 0, 0
11.1468, 5400, 1800, 0, 0, 0
11.1502, 5400, 1800, 0, 0, 0
11.1534, 5400, 1800, 0, 0, 0
11.1568, 5400, 1800, 0, 0, 0
11.1601, 5400, 1800, 0, 0, 0
11.1634, 5400, 1800, 0, 0, 0
11.1668, 5400, 1800, 0, 0, 0
11.1701, 5400, 1800, 0, 0, 0
11.1734, 5400, 1800, 0, 0, 0
11.1768, 5400, 1800, 0, 0, 0
11.1801, 5400, 1800, 0, 0, 0
11.1834, 5400, 1800, 0, 0, 0
11.1868, 5400, 1800, 0, 0, 0
11.1901, 5400, 1800, 0, 0, 0
11.1934, 5400, 1800, 0, 0, 0
11.1968, 5400, 1800, 0, 0, 0
11.2001, 5400, 1800, 0, 0, 0
11.2034, 5400, 1800, 0, 0, 0
11.2068, 5400, 1800, 0, 0, 0
11.2101, 5400, 1800, 0, 0, 0
11.2134, 5400, 1800, 0, 0, 0
11.2168, 5400, 1800, 0, 0, 0
11.2201, 5400, 1800, 0, 0, 0
11.2234, 5400, 1800, 0, 0, 0
11.2268, 5400, 1800, 0, 0, 0
11.2301, 5400, 1800, 0, 0, 0
11.2334, 5400, 1800, 0, 0, 0
11.2368, 5400, 1800, 0, 0, 0
11.2401, 5400, 1800, 0, 0, 0
11.2434, 5400, 1800, 0, 0, 0
11.2468, 5400, 1800, 0, 0, 0
11.2501, 5400, 1800, 0, 0, 0
11.2534, 5400, 1800, 0, 0, 0
11.2568, 5400, 1800, 0, 0, 0
11.2601, 5400, 1800, 0, 0, 0
11.2634, 5400, 1800, 0, 0, 0
11.2668, 5400, 1800, 0, 0, 0
11.2702, 5400, 1800, 0, 0, 0
11.2734, 5400, 1800, 0, 0, 0
11.2768, 5400, 1800, 0, 0, 0
11.2801, 5400, 1800, 0, 0, 0
11.2835, 5400, 1800, 0, 0, 0
11.2868, 5400, 1800, 0, 0, 0
11.2901, 5400, 1800, 0, 0, 0
11.2934, 5400, 1800, 0, 0, 0
11.2968, 5400, 1800, 0, 0, 0
11.3001, 5400, 1800, 0, 0, 0
11.3035, 5400, 1800, 0, 0, 0
11.3068, 5400, 1800, 0, 0, 0
11.3101, 5400, 1800, 0, 0, 0
11.3135, 5400, 1800, 0, 0, 0
11.3168, 5400, 1800, 0, 0, 0
11.3201, 5400, 1800, 0, 0, 0
11.3235, 5400, 1800, 0, 0, 0
11.3268, 5400, 1800, 0, 0, 0
11.3302, 5400, 1800, 0, 0, 0
11.3334, 5400, 1800, 0, 0, 0
11.3368, 5400, 1800, 0, 0, 0
11.3401, 5400, 1800, 0, 0, 0
11.3434, 5400, 1800, 0, 0, 0
11.3468, 5400, 1800, 0, 0, 0
11.3501, 5400, 1800, 0, 0, 0
11.3534, 5400, 1800, 0, 0, 0
11.3568, 5400, 1800, 0, 0, 0
11.3601, 5400, 1800, 0, 0, 0
11.3634, 5400, 1800, 0, 0, 0
11.3668, 5400, 1800, 0, 0, 0
11.3702, 5400, 1800, 0, 0, 0
11.3735, 5400, 1800, 0, 0, 0
11.3768, 5400, 1800, 0, 0, 0
11.3801, 5400, 1800, 0, 0, 0
11.3834, 5400, 1800, 0, 0, 0
11.3868, 5400, 1800, 0, 0, 0
11.3902, 5400, 1800, 0, 0, 0
11.3934, 5400, 1800, 0, 0, 0
11.3968, 5400, 1800, 0, 0, 0
11.4002, 5400, 1800, 0, 0, 0
11.4034, 5400, 1800, 0, 0, 0
11.4068, 5400, 1800, 0, 0, 0
11.4101, 5400, 1800, 0, 0, 0
11.4134, 5400, 1800, 0, 0, 0
11.4168, 5400, 1800, 0, 0, 0
11.4201, 5400, 1800, 0, 0, 0
11.4234, 5400, 1800, 0, 0, 0
11.4268, 5400, 1800, 0, 0, 0
11.4301, 5400, 1800, 0, 0, 0
11.4335, 5400, 1800, 0, 0, 0
11.4367, 5400, 1800, 0, 0, 0
11.4401, 5400, 1800, 0, 0, 0
11.4434, 5400, 1800, 0, 0, 0
11.4468, 5400, 1800, 0, 0, 0
11.4501, 5400, 1800, 0, 0, 0
11.4535, 5400, 1800, 0, 0, 0
11.4568, 5400, 1800, 0, 0, 0
11.4601, 5400, 1800, 0, 0, 0
11.4634, 5400, 1800, 0, 0, 0
11.4668, 5400, 1800, 0, 0, 0
11.4701, 5400, 1800, 0, 0, 0
11.4734, 5400, 1800, 0, 0, 0
11.4768, 5400, 1800, 0, 0, 0
11.4801, 5400, 1800, 0, 0, 0
11.4834, 5400, 1800, 0, 0, 0
11.4867, 5400, 1800, 0, 0, 0
11.4901, 5400, 1800, 0, 0, 0
11.4934, 5400, 1800, 0, 0, 0
11.4967, 5400, 1800, 0, 0, 0
11.5001, 5400, 1800, 0, 0, 0
11.5034, 5400, 1800, 0, 0, 0
11.5068, 5400, 1800, 0, 0, 0
11.5101, 5400, 1800, 0, 0, 0
11.5134, 5400, 1800, 0, 0, 0
11.5168, 5400, 1800, 0, 0, 0
11.5201, 5400, 1800, 0, 0, 0
11.5234, 5400, 1800, 0, 0, 0
11.5268, 5400, 1800, 0, 0, 0
11.5301, 5400, 1800, 0, 0, 0
11.5334, 5400, 1800, 0, 0, 0
11.5368, 5400, 1800, 0, 0, 0
11.5402, 5400, 1800, 0, 0, 0
11.5434, 5400, 1800, 0, 0, 0
11.5468, 5400, 1800, 0, 0, 0
11.5501, 5400, 1800, 0, 0, 0
11.5534, 5400, 1800, 0, 0, 0
11.5568, 5400, 1800, 0, 0, 0
11.5601, 5400, 1800, 0, 0, 0
11.5634, 5400, 1800, 0, 0, 0
11.5668, 5400, 1800, 0, 0, 0
11.5701, 5400, 1800, 0, 0, 0
11.5734, 5400, 1800, 0, 0, 0
11.5768, 5400, 1800, 0, 0, 0
11.5801, 5400, 1800, 0, 0, 0
11.5834, 5400, 1800, 0, 0, 0
11.5868, 5400, 1800, 0, 0, 0
11.5901, 5400, 1800, 0, 0, 0
11.5934, 5400, 1800, 0, 0, 0
11.5968, 5400, 1800, 0, 0, 0
11.6001, 5400, 1800, 0, 0, 0
11.6034, 5400, 1800, 0, 0, 0
11.6068, 5400, 1800, 0, 0, 0
11.6101, 5400, 1800, 0, 0, 0
11.6134, 5400, 1800, 0, 0, 0
11.6168, 5400, 1800, 0, 0, 0
11.6201, 5400, 1800, 0, 0, 0
11.6235, 5400, 1800, 0, 0, 0
11.6267, 5400, 1800, 0, 0, 0
11.6301, 5400, 1800, 0, 0, 0
11.6334, 5400, 1800, 0, 0, 0
11.6367, 5400, 1800, 0, 0, 0
11.6401, 5400, 1800, 0, 0, 0
11.6434, 5400, 1800, 0, 0, 0
11.6467, 5400, 1800, 0, 0, 0
11.6501, 5400, 1800, 0, 0, 0
11.6534, 5400, 1800, 0, 0, 0
11.6568, 5400, 1800, 0, 0, 0
11.6601, 5400, 1800, 0, 0, 0
11.6634, 5400, 1800, 0, 0, 0
11.6668, 5400, 1800, 0, 0, 0
11.6701, 5400, 1800, 0, 0, 0
11.6734, 5400, 1800, 0, 0, 0
11.6767, 5400, 1800, 0, 0, 0
11.6801, 5400, 1800, 0, 0, 0
11.6834, 5400, 1800, 0, 0, 0
11.6867, 5400, 1800, 0, 0, 0
11.6901, 5400, 1800, 0, 0, 0
11.6934, 5400, 1800, 0, 0, 0
11.6968, 5400, 1800, 0, 0, 0
11.7001, 5400, 1800, 0, 0, 0
11.7034, 5400, 1800, 0, 0, 0
11.7068, 5400, 1800, 0, 0, 0
11.7101, 5400, 1800, 0, 0, 0
11.7134, 5400, 1800, 0, 0, 0
11.7167, 5400, 1800, 0, 0, 0
11.7201, 5400, 1800, 0, 0, 0
11.7234, 5400, 1800, 0, 0, 0
11.7268, 5400, 1800, 0, 0, 0
11.7301, 5400, 1800, 0, 0, 0
11.7334, 5400, 1800, 0, 0, 0
11.7368, 5400, 1800, 0, 0, 0
11.7401, 5400, 1800, 0, 0, 0
11.7434, 5400, 1800, 0, 0, 0
11.7467, 5400, 1800, 0, 0, 0
11.7501, 5400, 1800, 0, 0, 0
11.7534, 5400, 1800, 0, 0, 0
11.7568, 5400, 1800, 0, 0, 0
11.7601, 5400, 1800, 0, 0, 0
11.7634, 5400, 1800, 0, 0, 0
11.7668, 5400, 1800, 0, 0, 0
11.7701, 5400, 1800, 0, 0, 0
11.7734, 5400, 1800, 0, 0, 0
11.7768, 5400, 1800, 0, 0, 0
11.7801, 5400, 1800, 0, 0, 0
11.7834, 5400, 1800, 0, 0, 0
11.7868, 5400, 1800, 0, 0, 0
11.7901, 5400, 1800, 0, 0, 0
11.7934, 5400, 1800, 0, 0, 0
11.7968, 5400, 1800, 0, 0, 0
11.8001, 5400, 1800, 0, 0, 0
11.8034, 5400, 1800, 0, 0, 0
11.8067, 5400, 1800, 0, 0, 0
11.8101, 5400, 1800, 0, 0, 0
11.8134, 5400, 1800, 0, 0, 0
11.8168, 5400, 1800, 0, 0, 0
11.8202, 5400, 1800, 0, 0, 0
11.8235, 5400, 1800, 0, 0, 0
11.8268, 5400, 1800, 0, 0, 0
11.8301, 5400, 1800, 0, 0, 0
11.8334, 5400, 1800, 0, 0, 0
11.8368, 5400, 1800, 0, 0, 0
11.8401, 5400, 1800, 0, 0, 0
11.8434, 5400, 1800, 0, 0, 0
11.8467, 5400, 1800, 0, 0, 0
11.8501, 5400, 1800, 0, 0, 0
11.8534, 5400, 1800, 0, 0, 0
11.8568, 5400, 1800, 0, 0, 0
11.8601, 5400, 1800, 0, 0, 0
11.8634, 5400, 1800, 0, 0, 0
11.8668, 5400, 1800, 0, 0, 0
11.8701, 5400, 1800, 0, 0, 0
11.8734, 5400, 1800, 0, 0, 0
11.8768, 5400, 1800, 0, 0, 0
11.8801, 5400, 1800, 0, 0, 0
11.8834, 5400, 1800, 0, 0, 0
11.8867, 5400, 1800, 0, 0, 0
11.8901, 5400, 1800, 0, 0, 0
11.8934, 5400, 1800, 0, 0, 0
11.8968, 5400, 1800, 0, 0, 0
11.9001, 5400, 1800, 0, 0, 0
11.9034, 5400, 1800, 0, 0, 0
11.9068, 5400, 1800, 0, 0, 0
11.9101, 5400, 1800, 0, 0, 0
11.9134, 5400, 1800, 0, 0, 0
11.9167, 5400, 1800, 0, 0, 0
11.9201, 5400, 1800, 0, 0, 0
11.9234, 5400, 1800, 0, 0, 0
11.9268, 5400, 1800, 0, 0, 0
11.9301, 5400, 1800, 0, 0, 0
11.9334, 5400, 1800, 0, 0, 0
11.9368, 5400, 1800, 0, 0, 0
11.9401, 5400, 1800, 0, 0, 0
11.9434, 5400, 1800, 0, 0, 0
11.9467, 5400, 1800, 0, 0, 0
11.9501, 5400, 1800, 0, 0, 0
11.9534, 5400, 1800, 0, 0, 0
11.9568, 5400, 1800, 0, 0, 0
11.9601, 5400, 1800, 0, 0, 0
11.9634, 5400, 1800, 0, 0, 0
11.9668, 5400, 1800, 0, 0, 0
11.9701, 5400, 1800, 0, 0, 0
11.9734, 5400, 1800, 0, 0, 0
11.9768, 5400, 1800, 0, 0, 0
11.9801, 5400, 1800, 0, 0, 0
11.9834, 5400, 1800, 0, 0, 0
11.9868, 5400, 1800, 0, 0, 0
11.9901, 5400, 1800, 0, 0, 0
11.9934, 5400, 1800, 0, 0, 0
11.9968, 5400, 1800, 0, 0, 0
12.0001, 5400, 1800, 0, 0, 0
12.0034, 5400, 1800, 0, 0, 0
12.0067, 5400, 1800, 0, 0, 0
12.0101, 5400, 1800, 0, 0, 0
12.0134, 5400, 1800, 0, 0, 0
12.0168, 5400, 1800, 0, 0, 0
12.0201, 5400, 1800, 0, 0, 0
12.0234, 5400, 1800, 0, 0, 0
12.0267, 5400, 1800, 0, 0, 0
12.0301, 5400, 1800, 0, 0, 0
12.0335, 5400, 1800, 0, 0, 0
12.0381, 5400, 1800, 0, 0, 0
12.0401, 5400, 1800, 0, 0, 0
12.0434, 5400, 1800, 0, 0, 0
12.0468, 5400, 1800, 0, 0, 0
12.0501, 5400, 1800, 0, 0, 0
12.0534, 5400, 1800, 0, 0, 0
12.0567, 5400, 1800, 0, 0, 0
12.0601, 5400, 1800, 0, 0, 0
12.0634, 5400, 1800, 0, 0, 0
12.0667, 5400, 1800, 0, 0, 0
12.0701, 5400, 1800, 0, 0, 0
12.0734, 5400, 1800, 0, 0, 0
12.0768, 5400, 1800, 0, 0, 0
12.0801, 5400, 1800, 0, 0, 0
12.0834, 5400, 1800, 0, 0, 0
12.0867, 5400, 1800, 0, 0, 0
12.0901, 5400, 1800, 0, 0, 0
12.0934, 5400, 1800, 0, 0, 0
12.0968, 5400, 1800, 0, 0, 0
12.1001, 5400, 1800, 0, 0, 0
12.1034, 5400, 1800, 0, 0, 0
12.1067, 5400, 1800, 0, 0, 0
12.1101, 5400, 1800, 0, 0, 0
12.1134, 5400, 1800, 0, 0, 0
12.1168, 5400, 1800, 0, 0, 0
12.1201, 5400, 1800, 0, 0, 0
12.1234, 5400, 1800, 0, 0, 0
12.1268, 5400, 1800, 0, 0, 0
12.1301, 5400, 1800, 0, 0, 0
12.1334, 5400, 1800, 0, 0, 0
12.1368, 5400, 1800, 0, 0, 0
12.1401, 5400, 1800, 0, 0, 0
12.1434, 5400, 1800, 0, 0, 0
12.1467, 5400, 1800, 0, 0, 0
12.1501, 5400, 1800, 0, 0, 0
12.1534, 5400, 1800, 0, 0, 0
12.1568, 5400, 1800, 0, 0, 0
12.1601, 5400, 1800, 0, 0, 0
12.1634, 5400, 1800, 0, 0, 0
12.1668, 5400, 1800, 0, 0, 0
12.1701, 5400, 1800, 0, 0, 0
12.1734, 5400, 1800, 0, 0, 0
12.1768, 5400, 1800, 0, 0, 0
12.1801, 5400, 1800, 0, 0, 0
12.1834, 5400, 1800, 0, 0, 0
12.1867, 5400, 1800, 0, 0, 0
12.1901, 5400, 1800, 0, 0, 0
12.1934, 5400, 1800, 0, 0, 0
12.1968, 5400, 1800, 0, 0, 0
12.2001, 5400, 1800, 0, 0, 0
12.2034, 5400, 1800, 0, 0, 0
12.2067, 5400, 1800, 0, 0, 0
12.2101, 5400, 1800, 0, 0, 0
12.2134, 5400, 1800, 0, 0, 0
12.2168, 5400, 1800, 0, 0, 0
12.2201, 5400, 1800, 0, 0, 0
12.2234, 5400, 1800, 0, 0, 0
12.2267, 5400, 1800, 0, 0, 0
12.2301, 5400, 1800, 0, 0, 0
12.2334, 5400, 1800, 0, 0, 0
12.2368, 5400, 1800, 0, 0, 0
12.2401, 5400, 1800, 0, 0, 0
12.2434, 5400, 1800, 0, 0, 0
12.2467, 5400, 1800, 0, 0, 0
12.2501, 5400, 1800, 0, 0, 0
12.2534, 5400, 1800, 0, 0, 0
12.2568, 5400, 1800, 0, 0, 0
12.2601, 5400, 1800, 0, 0, 0
12.2634, 5400, 1800, 0, 0, 0
12.2667, 5400, 1800, 0, 0, 0
12.2701, 5400, 1800, 0, 0, 0
12.2734, 5400, 1800, 0, 0, 0
12.2768, 5400, 1800, 0, 0, 0
12.2801, 5400, 1800, 0, 0, 0
12.2834, 5400, 1800, 0, 0, 0
12.2867, 5400, 1800, 0, 0, 0
12.2901, 5400, 1800, 0, 0, 0
12.2934, 5400, 1800, 0, 0, 0
12.2968, 5400, 1800, 0, 0, 0
12.3001, 5400, 1800, 0, 0, 0
12.3034, 5400, 1800, 0, 0, 0
12.3067, 5400, 1800, 0, 0, 0
12.3101, 5400, 1800, 0, 0, 0
12.3135, 5400, 1800, 0, 0, 0
12.3168, 5400, 1800, 0, 0, 0
12.3201, 5400, 1800, 0, 0, 0
12.3234, 5400, 1800, 0, 0, 0
12.3268, 5400, 1800, 0, 0, 0
12.3301, 5400, 1800, 0, 0, 0
12.3334, 5400, 1800, 0, 0, 0
12.3368, 5400, 1800, 0, 0, 0
12.3401, 5400, 1800, 0, 0, 0
12.3434, 5400, 1800, 0, 0, 0
12.3468, 5400, 1800, 0, 0, 0
12.3501, 5400, 1800, 0, 0, 0
12.3534, 5400, 1800, 0, 0, 0
12.3568, 5400, 1800, 0, 0, 0
12.3601, 5400, 1800, 0, 0, 0
12.3634, 5400, 1800, 0, 0, 0
12.3667, 5400, 1800, 0, 0, 0
12.3701, 5400, 1800, 0, 0, 0
12.3735, 5400, 1800, 0, 0, 0
