1.93119e-05, 0, 0, 0, -nan, -nan
2.32341, 0, 0, 0, 0, 0
2.32675, 0, 0, 0, 0, 0
2.33008, 0, 0, 0, 0, 0
2.33341, 0, 0, 0, 0, 0
2.33675, 0, 0, 0, 0, 0
2.34008, 0, 0, 0, 0, 0
2.34342, 0, 0, 0, 0, 0
2.34675, 0, 0, 0, 0, 0
2.35008, 0, 0, 0, 0, 0
2.35341, 0, 0, 0, 0, 0
2.35675, 0, 0, 0, 0, 0
2.36008, 0, 0, 0, 0, 0
2.36341, 0, 0, 0, 0, 0
2.36675, 0, 0, 0, 0, 0
2.37008, 0, 0, 0, 0, 0
2.37341, 0, 0, 0, 0, 0
2.37675, 0, 0, 0, 0, 0
2.38007, 0, 0, 0, 0, 0
2.38341, 0, 0, 0, 0, 0
2.38675, 0, 0, 0, 0, 0
2.39008, 0, 0, 0, 0, 0
2.39341, 0, 0, 0, 0, 0
2.39675, 0, 0, 0, 0, 0
2.40008, 0, 0, 0, 0, 0
2.40339, 0, 0, 0, 0, 0
2.40675, 0, 0, 0, 0, 0
2.41008, 0, 0, 0, 0, 0
2.41341, 0, 0, 0, 0, 0
2.41675, 0, 0, 0, 0, 0
2.42008, 0, 0, 0, 0, 0
2.42341, 0, 0, 0, 0, 0
2.42675, 0, 0, 0, 0, 0
2.43008, 0, 0, 0, 0, 0
2.43341, 0, 0, 0, 0, 0
2.43675, 0, 0, 0, 0, 0
2.44008, 0, 0, 0, 0, 0
2.44341, 0, 0, 0, 0, 0
2.44675, 0, 0, 0, 0, 0
2.45008, 0, 0, 0, 0, 0
2.45341, 0, 0, 0, 0, 0
2.45675, 0, 0, 0, 0, 0
2.46008, 0, 0, 0, 0, 0
2.46342, 0, 0, 0, 0, 0
2.46675, 0, 0, 0, 0, 0
2.47008, 0, 0, 0, 0, 0
2.47341, 0, 0, 0, 0, 0
2.47675, 0, 0, 0, 0, 0
2.48006, 0, 0, 0, 0, 0
2.48341, 0, 0, 0, 0, 0
2.48675, 0, 0, 0, 0, 0
2.49008, 0, 0, 0, 0, 0
2.49342, 0, 0, 0, 0, 0
2.49675, 0, 0, 0, 0, 0
2.50008, 0, 0, 0, 0, 0
2.50341, 0, 0, 0, 0, 0
2.50675, 0, 0, 0, 0, 0
2.51006, 0, 0, 0, 0, 0
2.51342, 0, 0, 0, 0, 0
2.51675, 0, 0, 0, 0, 0
2.52008, 0, 0, 0, 0, 0
2.52342, 0, 0, 0, 0, 0
2.52675, 0, 0, 0, 0, 0
2.53008, 0, 0, 0, 0, 0
2.53341, 0, 0, 0, 0, 0
2.53675, 0, 0, 0, 0, 0
2.54008, 0, 0, 0, 0, 0
2.54342, 0, 0, 0, 0, 0
2.54675, 0, 0, 0, 0, 0
2.55008, 0, 0, 0, 0, 0
2.55341, 0, 0, 0, 0, 0
2.55675, 0, 0, 0, 0, 0
2.56008, 0, 0, 0, 0, 0
2.56341, 0, 0, 0, 0, 0
2.56675, 0, 0, 0, 0, 0
2.57008, 0, 0, 0, 0, 0
2.57341, 0, 0, 0, 0, 0
2.57675, 0, 0, 0, 0, 0
2.58004, 0, 0, 0, 0, 0
2.58342, 0, 0, 0, 0, 0
2.58675, 0, 0, 0, 0, 0
2.59008, 0, 0, 0, 0, 0
2.59341, 0, 0, 0, 0, 0
2.59675, 0, 0, 0, 0, 0
2.60008, 0, 0, 0, 0, 0
2.60341, 0, 0, 0, 0, 0
2.60673, 0, 0, 0, 0, 0
2.61008, 0, 0, 0, 0, 0
2.61341, 0, 0, 0, 0, 0
2.61675, 0, 0, 0, 0, 0
2.62008, 0, 0, 0, 0, 0
2.62341, 0, 0, 0, 0, 0
2.62675, 0, 0, 0, 0, 0
2.63008, 0, 0, 0, 0, 0
2.63342, 0, 0, 0, 0, 0
2.63675, 0, 0, 0, 0, 0
2.64008, 0, 0, 0, 0, 0
2.64341, 0, 0, 0, 0, 0
2.64675, 0, 0, 0, 0, 0
2.65008, 0, 0, 0, 0, 0
2.65341, 0, 0, 0, 0, 0
2.65675, 0, 0, 0, 0, 0
2.66007, 0, 0, 0, 0, 0
2.66346, 0, 0, 0, 0, 0
2.66675, 0, 0, 0, 0, 0
2.67008, 0, 0, 0, 0, 0
2.67341, 0, 0, 0, 0, 0
2.67674, 0, 0, 0, 0, 0
2.68008, 0, 0, 0, 0, 0
2.68341, 0, 0, 0, 0, 0
2.68675, 0, 0, 0, 0, 0
2.69008, 0, 0, 0, 0, 0
2.69341, 0, 0, 0, 0, 0
2.69675, 0, 0, 0, 0, 0
2.70008, 0, 0, 0, 0, 0
2.70341, 0, 0, 0, 0, 0
2.70673, 0, 0, 0, 0, 0
2.71009, 0, 0, 0, 0, 0
2.71341, 0, 0, 0, 0, 0
2.71675, 0, 0, 0, 0, 0
2.72008, 0, 0, 0, 0, 0
2.72341, 0, 0, 0, 0, 0
2.72675, 0, 0, 0, 0, 0
2.73008, 0, 0, 0, 0, 0
2.73341, 0, 0, 0, 0, 0
2.73675, 0, 0, 0, 0, 0
2.74008, 0, 0, 0, 0, 0
2.74341, 0, 0, 0, 0, 0
2.74675, 0, 0, 0, 0, 0
2.75008, 0, 0, 0, 0, 0
2.75341, 0, 0, 0, 0, 0
2.75675, 0, 0, 0, 0, 0
2.76008, 0, 0, 0, 0, 0
2.76341, 0, 0, 0, 0, 0
2.76675, 0, 0, 0, 0, 0
2.77007, 0, 0, 0, 0, 0
2.77341, 0, 0, 0, 0, 0
2.77673, 0, 0, 0, 0, 0
2.78008, 0, 0, 0, 0, 0
2.78341, 0, 0, 0, 0, 0
2.78674, 0, 0, 0, 0, 0
2.79007, 0, 0, 0, 0, 0
2.79341, 0, 0, 0, 0, 0
2.79675, 0, 0, 0, 0, 0
2.80008, 0, 0, 0, 0, 0
2.80339, 0, 0, 0, 0, 0
2.80675, 0, 0, 0, 0, 0
2.81008, 0, 0, 0, 0, 0
2.81341, 0, 0, 0, 0, 0
2.81675, 0, 0, 0, 0, 0
2.82008, 0, 0, 0, 0, 0
2.82342, 0, 0, 0, 0, 0
2.82675, 0, 0, 0, 0, 0
2.83008, 0, 0, 0, 0, 0
2.83341, 0, 0, 0, 0, 0
2.83674, 0, 0, 0, 0, 0
2.84008, 0, 0, 0, 0, 0
2.84341, 0, 0, 0, 0, 0
2.84675, 0, 0, 0, 0, 0
2.85008, 0, 0, 0, 0, 0
2.85339, 0, 0, 0, 0, 0
2.85675, 0, 0, 0, 0, 0
2.86008, 0, 0, 0, 0, 0
2.86341, 0, 0, 0, 0, 0
2.86675, 0, 0, 0, 0, 0
2.87008, 0, 0, 0, 0, 0
2.87342, 0, 0, 0, 0, 0
2.87673, 0, 0, 0, 0, 0
2.88008, 0, 0, 0, 0, 0
2.88341, 0, 0, 0, 0, 0
2.88675, 0, 0, 0, 0, 0
2.89008, 0, 0, 0, 0, 0
2.89341, 0, 0, 0, 0, 0
2.89675, 0, 0, 0, 0, 0
2.90008, 0, 0, 0, 0, 0
2.90341, 0, 0, 0, 0, 0
2.90675, 0, 0, 0, 0, 0
2.91008, 0, 0, 0, 0, 0
2.91341, 0, 0, 0, 0, 0
2.91675, 0, 0, 0, 0, 0
2.92008, 0, 0, 0, 0, 0
2.92341, 0, 0, 0, 0, 0
2.92675, 0, 0, 0, 0, 0
2.93008, 0, 0, 0, 0, 0
2.93341, 0, 0, 0, 0, 0
2.93674, 0, 0, 0, 0, 0
2.94008, 0, 0, 0, 0, 0
2.94342, 0, 0, 0, 0, 0
2.94675, 0, 0, 0, 0, 0
2.95008, 0, 0, 0, 0, 0
2.95337, 0, 0, 0, 0, 0
2.95675, 0, 0, 0, 0, 0
2.96008, 0, 0, 0, 0, 0
2.96341, 0, 0, 0, 0, 0
2.96675, 0, 0, 0, 0, 0
2.97008, 0, 0, 0, 0, 0
2.97341, 0, 0, 0, 0, 0
2.97675, 0, 0, 0, 0, 0
2.98008, 0, 0, 0, 0, 0
2.98341, 0, 0, 0, 0, 0
2.98675, 0, 0, 0, 0, 0
2.99008, 0, 0, 0, 0, 0
2.99341, 0, 0, 0, 0, 0
2.99675, 0, 0, 0, 0, 0
3.00008, 0, 0, 0, 0, 0
3.00341, 0, 0, 0, 0, 0
3.00675, 0, 0, 0, 0, 0
3.01008, 0, 0, 0, 0, 0
3.01341, 0, 0, 0, 0, 0
3.01675, 0, 0, 0, 0, 0
3.02008, 0, 0, 0, 0, 0
3.02341, 0, 0, 0, 0, 0
3.02675, 0, 0, 0, 0, 0
3.03008, 0, 0, 0, 0, 0
3.03342, 0, 0, 0, 0, 0
3.03675, 0, 0, 0, 0, 0
3.04008, 0, 0, 0, 0, 0
3.04341, 0, 0, 0, 0, 0
3.04675, 0, 0, 0, 0, 0
3.05011, 0, 0, 0, 0, 0
3.05344, 0, 0, 0, 0, 0
3.05677, 0, 0, 0, 0, 0
3.06011, 0, 0, 0, 0, 0
3.06344, 0, 0, 0, 0, 0
3.06678, 0, 0, 0, 0, 0
3.07011, 0, 0, 0, 0, 0
3.07345, 0, 0, 0, 0, 0
3.07678, 0, 0, 0, 0, 0
3.08012, 0, 0, 0, 0, 0
3.08344, 0, 0, 0, 0, 0
3.08678, 0, 0, 0, 0, 0
3.09011, 0, 0, 0, 0, 0
3.09343, 0, 0, 0, 0, 0
3.09678, 0, 0, 0, 0, 0
3.10011, 0, 0, 0, 0, 0
3.10345, 0, 0, 0, 0, 0
3.10678, 0, 0, 0, 0, 0
3.11011, 0, 0, 0, 0, 0
3.11345, 0, 0, 0, 0, 0
3.11678, 0, 0, 0, 0, 0
3.12011, 0, 0, 0, 0, 0
3.12345, 0, 0, 0, 0, 0
3.12677, 0, 0, 0, 0, 0
3.13011, 0, 0, 0, 0, 0
3.13343, 0, 0, 0, 0, 0
3.13677, 0, 0, 0, 0, 0
3.14011, 0, 0, 0, 0, 0
3.14345, 0, 0, 0, 0, 0
3.14678, 0, 0, 0, 0, 0
3.15011, 0, 0, 0, 0, 0
3.15344, 0, 0, 0, 0, 0
3.15677, 0, 0, 0, 0, 0
3.16011, 0, 0, 0, 0, 0
3.16344, 0, 0, 0, 0, 0
3.16678, 0, 0, 0, 0, 0
3.17011, 0, 0, 0, 0, 0
3.17345, 0, 0, 0, 0, 0
3.17678, 0, 0, 0, 0, 0
3.18011, 0, 0, 0, 0, 0
3.18344, 0, 0, 0, 0, 0
3.18677, 0, 0, 0, 0, 0
3.1901, 0, 0, 0, 0, 0
3.19342, 0, 0, 0, 0, 0
3.19678, 0, 0, 0, 0, 0
3.20011, 0, 0, 0, 0, 0
3.20345, 0, 0, 0, 0, 0
3.20678, 0, 0, 0, 0, 0
3.21011, 0, 0, 0, 0, 0
3.21344, 0, 0, 0, 0, 0
3.21678, 0, 0, 0, 0, 0
3.22011, 0, 0, 0, 0, 0
3.22345, 0, 0, 0, 0, 0
3.22677, 0, 0, 0, 0, 0
3.23011, 0, 0, 0, 0, 0
3.23344, 0, 0, 0, 0, 0
3.23677, 0, 0, 0, 0, 0
3.24011, 0, 0, 0, 0, 0
3.24345, 0, 0, 0, 0, 0
3.24678, 0, 0, 0, 0, 0
3.25011, 0, 0, 0, 0, 0
3.25343, 0, 0, 0, 0, 0
3.25677, 0, 0, 0, 0, 0
3.26011, 0, 0, 0, 0, 0
3.26346, 0, 0, 0, 0, 0
3.26678, 0, 0, 0, 0, 0
3.2701, 0, 0, 0, 0, 0
3.27345, 0, 0, 0, 0, 0
3.27678, 0, 0, 0, 0, 0
3.28009, 0, 0, 0, 0, 0
3.28342, 0, 0, 0, 0, 0
3.28675, 0, 0, 0, 0, 0
3.29008, 0, 0, 0, 0, 0
3.29343, 0, 0, 0, 0, 0
3.29677, 0, 0, 0, 0, 0
3.30011, 0, 0, 0, 0, 0
3.30343, 0, 0, 0, 0, 0
3.30678, 0, 0, 0, 0, 0
3.31011, 0, 0, 0, 0, 0
3.31343, 0, 0, 0, 0, 0
3.31677, 0, 0, 0, 0, 0
3.32011, 0, 0, 0, 0, 0
3.32343, 0, 0, 0, 0, 0
3.32677, 0, 0, 0, 0, 0
3.33011, 0, 0, 0, 0, 0
3.33343, 0, 0, 0, 0, 0
3.33676, 0, 0, 0, 0, 0
3.34011, 0, 0, 0, 0, 0
3.34344, 0, 0, 0, 0, 0
3.34678, 0, 0, 0, 0, 0
3.35011, 0, 0, 0, 0, 0
3.35342, 0, 0, 0, 0, 0
3.35675, 0, 0, 0, 0, 0
3.36011, 0, 0, 0, 0, 0
3.36345, 0, 0, 0, 0, 0
3.36677, 0, 0, 0, 0, 0
3.37011, 0, 0, 0, 0, 0
3.37343, 0, 0, 0, 0, 0
3.37678, 0, 0, 0, 0, 0
3.38009, 0, 0, 0, 0, 0
3.38344, 0, 0, 0, 0, 0
3.38677, 0, 0, 0, 0, 0
3.3901, 0, 0, 0, 0, 0
3.39343, 0, 0, 0, 0, 0
3.39678, 0, 0, 0, 0, 0
3.40011, 0, 0, 0, 0, 0
3.40341, 0, 0, 0, 0, 0
3.40678, 0, 0, 0, 0, 0
3.41011, 0, 0, 0, 0, 0
3.41345, 0, 0, 0, 0, 0
3.41678, 0, 0, 0, 0, 0
3.42011, 0, 0, 0, 0, 0
3.42345, 0, 0, 0, 0, 0
3.42677, 0, 0, 0, 0, 0
3.43011, 0, 0, 0, 0, 0
3.43344, 0, 0, 0, 0, 0
3.43677, 0, 0, 0, 0, 0
3.44011, 0, 0, 0, 0, 0
3.44344, 0, 0, 0, 0, 0
3.44678, 0, 0, 0, 0, 0
3.4501, 0, 0, 0, 0, 0
3.45344, 0, 0, 0, 0, 0
3.45677, 0, 0, 0, 0, 0
3.4601, 0, 0, 0, 0, 0
3.46345, 0, 0, 0, 0, 0
3.46678, 0, 0, 0, 0, 0
3.4701, 0, 0, 0, 0, 0
3.47345, 0, 0, 0, 0, 0
3.47678, 0, 0, 0, 0, 0
3.48011, 0, 0, 0, 0, 0
3.48344, 0, 0, 0, 0, 0
3.48677, 0, 0, 0, 0, 0
3.49011, 0, 0, 0, 0, 0
3.49343, 0, 0, 0, 0, 0
3.49679, 0, 0, 0, 0, 0
3.50012, 0, 0, 0, 0, 0
3.50345, 0, 0, 0, 0, 0
3.50678, 0, 0, 0, 0, 0
3.51011, 0, 0, 0, 0, 0
3.51343, 0, 0, 0, 0, 0
3.51677, 0, 0, 0, 0, 0
3.5201, 0, 0, 0, 0, 0
3.52343, 0, 0, 0, 0, 0
3.52676, 0, 0, 0, 0, 0
3.5301, 0, 0, 0, 0, 0
3.53343, 0, 0, 0, 0, 0
3.53676, 0, 0, 0, 0, 0
3.5401, 0, 0, 0, 0, 0
3.54343, 0, 0, 0, 0, 0
3.54675, 0, 0, 0, 0, 0
3.55008, 0, 0, 0, 0, 0
3.55341, 0, 0, 0, 0, 0
3.55673, 0, 0, 0, 0, 0
3.56008, 0, 0, 0, 0, 0
3.56342, 0, 0, 0, 0, 0
3.56675, 0, 0, 0, 0, 0
3.5701, 5403.18, 1803.33, -0.0316801, 0, 0
3.57342, 5403.18, 1803.33, -0.0316801, 1.61242e+06, 538150
3.57676, 5403.18, 1803.33, -0.0316703, 0, 0
3.58008, 5403.18, 1803.33, -0.0316703, 0, 0
3.58342, 5403.18, 1803.33, -0.0316703, 0, 0
3.58676, 5403.18, 1803.33, -0.0316816, 0, 0
3.59009, 5403.18, 1803.33, -0.0316816, 0, 0
3.59343, 5403.18, 1803.33, -0.0316604, 0, 0
3.59675, 5403.18, 1803.33, -0.0316604, 0, 0
3.60009, 5403.18, 1803.33, -0.0316831, 0, 0
3.60342, 5403.18, 1803.33, -0.0316831, 0, 0
3.60676, 5403.18, 1803.33, -0.0316674, 0, 0
3.61008, 5403.18, 1803.33, -0.0316674, 0, 0
3.61341, 5403.18, 1803.33, -0.0316674, 0, 0
3.61676, 5403.18, 1803.33, -0.0316872, 0, 0
3.62008, 5403.18, 1803.33, -0.0316872, 0, 0
3.62342, 5403.18, 1803.33, -0.0316872, 0, 0
3.62676, 5403.18, 1803.33, -0.0316872, 0, 0
3.63009, 5403.18, 1803.33, -0.0316806, 0, 0
3.63342, 5403.18, 1803.33, -0.0316806, 0, 0
3.63674, 5403.18, 1803.33, -0.031697, 0, 0
3.64008, 5403.18, 1803.33, -0.031697, 0, 0
3.64342, 5403.18, 1803.33, -0.0316655, 0, 0
3.64675, 5403.18, 1803.33, -0.0316655, 0, 0
3.65009, 5403.18, 1803.33, -0.031691, 0, 0
3.65341, 5403.18, 1803.33, -0.031691, 0, 0
3.65675, 5403.18, 1803.33, -0.031691, 0, 0
3.66009, 5403.18, 1803.33, -0.0316983, 0, 0
3.66342, 5403.18, 1803.33, -0.0316983, 0, 0
3.66675, 5403.18, 1803.33, -0.0316991, 0, 0
3.67008, 5403.18, 1803.33, -0.0316991, 0, 0
3.67341, 5403.18, 1803.33, -0.0316991, 0, 0
3.67675, 5403.18, 1803.33, -0.0316874, 0, 0
3.68008, 5403.18, 1803.33, -0.0316874, 0, 0
3.68342, 5403.18, 1803.33, -0.0317021, 0, 0
3.68675, 5403.18, 1803.33, -0.0317021, 0, 0
3.69009, 5403.18, 1803.33, -0.0316707, 0, 0
3.69341, 5403.18, 1803.33, -0.0316707, 0, 0
3.69675, 5403.18, 1803.33, -0.031702, 0, 0
3.70008, 5403.18, 1803.33, -0.031702, 0, 0
3.70341, 5403.18, 1803.33, -0.031702, 0, 0
3.70675, 5403.18, 1803.33, -0.031702, 0, 0
3.71008, 5403.18, 1803.33, -0.031702, 0, 0
3.71342, 5403.18, 1803.33, -0.0317257, 0, 0
3.71675, 5403.18, 1803.33, -0.0316877, 0, 0
3.72008, 5403.18, 1803.33, -0.0316877, 0, 0
3.72341, 5403.18, 1803.33, -0.0316877, 0, 0
3.72675, 5403.18, 1803.33, -0.0316854, 0, 0
3.73008, 5403.18, 1803.33, -0.0316854, 0, 0
3.73342, 5403.18, 1803.33, -0.0316785, 0, 0
3.73675, 5403.18, 1803.33, -0.0316785, 0, 0
3.74009, 5403.18, 1803.33, -0.0317287, 0, 0
3.74341, 5403.18, 1803.33, -0.0317287, 0, 0
3.74675, 5403.18, 1803.33, -0.0317287, 0, 0
3.75009, 5403.18, 1803.33, -0.0317622, 0, 0
3.7534, 5403.18, 1803.33, -0.0317622, 0, 0
3.75675, 5403.18, 1803.33, -0.0317622, 0, 0
3.76008, 5403.18, 1803.33, -0.0317622, 0, 0
3.76341, 5403.18, 1803.33, -0.0317622, 0, 0
3.76675, 5403.18, 1803.33, -0.0317622, 0, 0
3.77008, 5403.18, 1803.33, -0.0317622, 0, 0
3.77342, 5403.18, 1803.33, -0.0316979, 0, 0
3.77674, 5403.18, 1803.33, -0.0316979, 0, 0
3.78009, 5403.18, 1803.33, -0.0316465, 0, 0
3.78341, 5403.18, 1803.33, -0.0316465, 0, 0
3.78675, 5403.18, 1803.33, -0.0316465, 0, 0
3.79008, 5403.18, 1803.33, -0.0316465, 0, 0
3.79342, 5403.18, 1803.33, -0.0317693, 0, 0
3.79675, 5403.18, 1803.33, -0.0317693, 0, 0
3.80008, 5403.18, 1803.33, -0.0317693, 0, 0
3.80342, 5403.18, 1803.33, -0.0317497, 0, 0
3.80675, 5403.18, 1803.33, -0.03172, 0, 0
3.81008, 5403.18, 1803.33, -0.03172, 0, 0
3.81341, 5403.18, 1803.33, -0.03172, 0, 0
3.81675, 5403.18, 1803.33, -0.0316781, 0, 0
3.82008, 5403.18, 1803.33, -0.0316781, 0, 0
3.82342, 5403.18, 1803.33, -0.0316941, 0, 0
3.82675, 5403.18, 1803.33, -0.0316941, 0, 0
3.83008, 5403.18, 1803.33, -0.0316941, 0, 0
3.83342, 5403.18, 1803.33, -0.0316935, 0, 0
3.83675, 5403.18, 1803.33, -0.0316935, 0, 0
3.84009, 5403.18, 1803.33, -0.0317235, 0, 0
3.84341, 5403.18, 1803.33, -0.0317235, 0, 0
3.84676, 5403.18, 1803.33, -0.0317123, 0, 0
3.85008, 5403.18, 1803.33, -0.0317123, 0, 0
3.85342, 5403.18, 1803.33, -0.0317301, 0, 0
3.85675, 5403.18, 1803.33, -0.0317301, 0, 0
3.86008, 5403.18, 1803.33, -0.0317301, 0, 0
3.86341, 5403.18, 1803.33, -0.0317366, 0, 0
3.86676, 5403.18, 1803.33, -0.0317366, 0, 0
3.87006, 5403.18, 1803.33, -0.0317366, 0, 0
3.87341, 5403.18, 1803.33, -0.0317366, 0, 0
3.87675, 5403.18, 1803.33, -0.0317614, 0, 0
3.88008, 5403.18, 1803.33, -0.0317614, 0, 0
3.88342, 5403.18, 1803.33, -0.0317669, 0, 0
3.88675, 5403.18, 1803.33, -0.0317669, 0, 0
3.89009, 5403.18, 1803.33, -0.0317781, 0, 0
3.8934, 5403.18, 1803.33, -0.0317781, 0, 0
3.89675, 5403.18, 1803.33, -0.0317781, 0, 0
3.90009, 5403.18, 1803.33, -0.0317689, 0, 0
3.90339, 5403.18, 1803.33, -0.0317689, 0, 0
3.90675, 5403.18, 1803.33, -0.0317929, 0, 0
3.91008, 5403.18, 1803.33, -0.0317929, 0, 0
3.91342, 5403.18, 1803.33, -0.03178, 0, 0
3.91675, 5403.18, 1803.33, -0.03178, 0, 0
3.92008, 5403.18, 1803.33, -0.03178, 0, 0
3.92342, 5403.18, 1803.33, -0.0317715, 0, 0
3.92675, 5403.18, 1803.33, -0.0317715, 0, 0
3.93009, 5403.18, 1803.33, -0.0317553, 0, 0
3.93341, 5403.18, 1803.33, -0.0317553, 0, 0
3.93675, 5403.18, 1803.33, -0.0317553, 0, 0
3.94009, 5403.18, 1803.33, -0.0317606, 0, 0
3.94341, 5403.18, 1803.33, -0.0317606, 0, 0
3.94676, 5403.18, 1803.33, -0.0317356, 0, 0
3.95008, 5403.18, 1803.33, -0.0317356, 0, 0
3.95341, 5403.18, 1803.33, -0.0317356, 0, 0
3.95674, 5403.18, 1803.33, -0.0317356, 0, 0
3.96009, 5403.18, 1803.33, -0.031774, 0, 0
3.96341, 5403.18, 1803.33, -0.031774, 0, 0
3.96675, 5403.18, 1803.33, -0.0317925, 0, 0
3.97008, 5403.18, 1803.33, -0.0317925, 0, 0
3.97342, 5403.18, 1803.33, -0.0317839, 0, 0
3.97675, 5403.18, 1803.33, -0.0317839, 0, 0
3.98009, 5403.18, 1803.33, -0.0318033, 0, 0
3.98341, 5403.18, 1803.33, -0.0318033, 0, 0
3.98675, 5403.18, 1803.33, -0.0318033, 0, 0
3.99009, 5403.18, 1803.33, -0.0317934, 0, 0
3.99342, 5403.18, 1803.33, -0.0317934, 0, 0
3.99675, 5403.18, 1803.33, -0.0317935, 0, 0
4.00008, 5403.18, 1803.33, -0.0317935, 0, 0
4.00342, 5403.18, 1803.33, -0.0317893, 0, 0
4.00675, 5403.18, 1803.33, -0.0317893, 0, 0
4.01008, 5403.18, 1803.33, -0.0317893, 0, 0
4.01342, 5403.18, 1803.33, -0.0317785, 0, 0
4.01675, 5403.18, 1803.33, -0.0317785, 0, 0
4.02009, 5403.18, 1803.33, -0.0317829, 0, 0
4.02342, 5403.18, 1803.33, -0.0317829, 0, 0
4.02675, 5403.18, 1803.33, -0.031774, 0, 0
4.03008, 5403.18, 1803.33, -0.031774, 0, 0
4.03341, 5403.18, 1803.33, -0.031774, 0, 0
4.03675, 5403.18, 1803.33, -0.031774, 0, 0
4.04008, 5403.18, 1803.33, -0.031774, 0, 0
4.04342, 5403.18, 1803.33, -0.0317705, 0, 0
4.04675, 5403.18, 1803.33, -0.0317705, 0, 0
4.05009, 5403.18, 1803.33, -0.0317916, 0, 0
4.05341, 5403.18, 1803.33, -0.0317916, 0, 0
4.05675, 5403.18, 1803.33, -0.0317651, 0, 0
4.06008, 5403.18, 1803.33, -0.0317651, 0, 0
4.06341, 5403.18, 1803.33, -0.0317651, 0, 0
4.06675, 5403.18, 1803.33, -0.0317816, 0, 0
4.07008, 5403.18, 1803.33, -0.0317816, 0, 0
4.07342, 5403.18, 1803.33, -0.0317726, 0, 0
4.07675, 5403.18, 1803.33, -0.0317726, 0, 0
4.08009, 5403.18, 1803.33, -0.0317841, 0, 0
4.08341, 5403.18, 1803.33, -0.0317841, 0, 0
4.08675, 5403.18, 1803.33, -0.0317754, 0, 0
4.09008, 5403.18, 1803.33, -0.0317754, 0, 0
4.09341, 5403.18, 1803.33, -0.0317754, 0, 0
4.09675, 5403.18, 1803.33, -0.0317803, 0, 0
4.10008, 5403.18, 1803.33, -0.0317803, 0, 0
4.10342, 5403.18, 1803.33, -0.0317848, 0, 0
4.10675, 5403.18, 1803.33, -0.0317848, 0, 0
4.11009, 5403.18, 1803.33, -0.0317751, 0, 0
4.11341, 5403.18, 1803.33, -0.0317751, 0, 0
4.11675, 5403.18, 1803.33, -0.0317751, 0, 0
4.12008, 5403.18, 1803.33, -0.0317751, 0, 0
4.12342, 5403.18, 1803.33, -0.0317829, 0, 0
4.12675, 5403.18, 1803.33, -0.0317829, 0, 0
4.13009, 5403.18, 1803.33, -0.0317799, 0, 0
4.13341, 5403.18, 1803.33, -0.0317799, 0, 0
4.13675, 5403.18, 1803.33, -0.0317799, 0, 0
4.14009, 5403.18, 1803.33, -0.031773, 0, 0
4.14342, 5403.18, 1803.33, -0.031773, 0, 0
4.14675, 5403.18, 1803.33, -0.0317854, 0, 0
4.15008, 5403.18, 1803.33, -0.0317854, 0, 0
4.15342, 5403.18, 1803.33, -0.0317747, 0, 0
4.15674, 5403.18, 1803.33, -0.0317747, 0, 0
4.16008, 5403.18, 1803.33, -0.0317747, 0, 0
4.16342, 5403.18, 1803.33, -0.0317952, 0, 0
4.16675, 5403.18, 1803.33, -0.0317952, 0, 0
4.17009, 5403.18, 1803.33, -0.0317828, 0, 0
4.17341, 5403.18, 1803.33, -0.0317828, 0, 0
4.17675, 5403.18, 1803.33, -0.0317964, 0, 0
4.18008, 5403.18, 1803.33, -0.0317964, 0, 0
4.18341, 5403.18, 1803.33, -0.0317964, 0, 0
4.18673, 5403.18, 1803.33, -0.0317834, 0, 0
4.19008, 5403.18, 1803.33, -0.0317834, 0, 0
4.19342, 5403.18, 1803.33, -0.0317796, 0, 0
4.19675, 5403.18, 1803.33, -0.0317796, 0, 0
4.20008, 5403.18, 1803.33, -0.0317796, 0, 0
4.20341, 5403.18, 1803.33, -0.0317796, 0, 0
4.20675, 5403.18, 1803.33, -0.0317661, 0, 0
4.21008, 5403.18, 1803.33, -0.0317661, 0, 0
4.21342, 5403.18, 1803.33, -0.0317705, 0, 0
4.21675, 5403.18, 1803.33, -0.0317705, 0, 0
4.22009, 5403.18, 1803.33, -0.0317719, 0, 0
4.22341, 5403.18, 1803.33, -0.0317719, 0, 0
4.22675, 5403.18, 1803.33, -0.0317719, 0, 0
4.23009, 5403.18, 1803.33, -0.0317868, 0, 0
4.23341, 5403.18, 1803.33, -0.0317868, 0, 0
4.23675, 5403.18, 1803.33, -0.0317787, 0, 0
4.24008, 5403.18, 1803.33, -0.0317787, 0, 0
4.24342, 5403.18, 1803.33, -0.0317787, 0, 0
4.24675, 5403.18, 1803.33, -0.0317897, 0, 0
4.25009, 5403.18, 1803.33, -0.0317737, 0, 0
4.25342, 5403.18, 1803.33, -0.0317737, 0, 0
4.25674, 5403.18, 1803.33, -0.0317737, 0, 0
4.26009, 5403.18, 1803.33, -0.0317881, 0, 0
4.26342, 5403.18, 1803.33, -0.0317881, 0, 0
4.26675, 5403.18, 1803.33, -0.0317764, 0, 0
4.27008, 5403.18, 1803.33, -0.0317764, 0, 0
4.27342, 5403.18, 1803.33, -0.0317836, 0, 0
4.27675, 5403.18, 1803.33, -0.0317836, 0, 0
4.28008, 5403.18, 1803.33, -0.0317836, 0, 0
4.28341, 5403.18, 1803.33, -0.0317836, 0, 0
4.28675, 5403.18, 1803.33, -0.0317836, 0, 0
4.29009, 5403.18, 1803.33, -0.0318042, 0, 0
