2.02656e-05, 0, 0, 0, -nan, -nan
2.32343, 0, 0, 0, 0, 0
2.32675, 0, 0, 0, 0, 0
2.33008, 0, 0, 0, 0, 0
2.33342, 0, 0, 0, 0, 0
2.33675, 0, 0, 0, 0, 0
2.34008, 0, 0, 0, 0, 0
2.34342, 0, 0, 0, 0, 0
2.34675, 0, 0, 0, 0, 0
2.35008, 0, 0, 0, 0, 0
2.35342, 0, 0, 0, 0, 0
2.35675, 0, 0, 0, 0, 0
2.36008, 0, 0, 0, 0, 0
2.36342, 0, 0, 0, 0, 0
2.36675, 0, 0, 0, 0, 0
2.37008, 0, 0, 0, 0, 0
2.37342, 0, 0, 0, 0, 0
2.37675, 0, 0, 0, 0, 0
2.38008, 0, 0, 0, 0, 0
2.38342, 0, 0, 0, 0, 0
2.38675, 0, 0, 0, 0, 0
2.39008, 0, 0, 0, 0, 0
2.39342, 0, 0, 0, 0, 0
2.39675, 0, 0, 0, 0, 0
2.40008, 0, 0, 0, 0, 0
2.40342, 0, 0, 0, 0, 0
2.40675, 0, 0, 0, 0, 0
2.41008, 0, 0, 0, 0, 0
2.41342, 0, 0, 0, 0, 0
2.41675, 0, 0, 0, 0, 0
2.42008, 0, 0, 0, 0, 0
2.42342, 0, 0, 0, 0, 0
2.42675, 0, 0, 0, 0, 0
2.43008, 0, 0, 0, 0, 0
2.43342, 0, 0, 0, 0, 0
2.43675, 0, 0, 0, 0, 0
2.44008, 0, 0, 0, 0, 0
2.44342, 0, 0, 0, 0, 0
2.44675, 0, 0, 0, 0, 0
2.45008, 0, 0, 0, 0, 0
2.45342, 0, 0, 0, 0, 0
2.45675, 0, 0, 0, 0, 0
2.46008, 0, 0, 0, 0, 0
2.46342, 0, 0, 0, 0, 0
2.46675, 0, 0, 0, 0, 0
2.47008, 0, 0, 0, 0, 0
2.47342, 0, 0, 0, 0, 0
2.47675, 0, 0, 0, 0, 0
2.48008, 0, 0, 0, 0, 0
2.48342, 0, 0, 0, 0, 0
2.48675, 0, 0, 0, 0, 0
2.49007, 0, 0, 0, 0, 0
2.49342, 0, 0, 0, 0, 0
2.49675, 0, 0, 0, 0, 0
2.50008, 0, 0, 0, 0, 0
2.50342, 0, 0, 0, 0, 0
2.50675, 0, 0, 0, 0, 0
2.51008, 0, 0, 0, 0, 0
2.51342, 0, 0, 0, 0, 0
2.51675, 0, 0, 0, 0, 0
2.52008, 0, 0, 0, 0, 0
2.52342, 0, 0, 0, 0, 0
2.52675, 0, 0, 0, 0, 0
2.53008, 0, 0, 0, 0, 0
2.53342, 0, 0, 0, 0, 0
2.53675, 0, 0, 0, 0, 0
2.54008, 0, 0, 0, 0, 0
2.54342, 0, 0, 0, 0, 0
2.54675, 0, 0, 0, 0, 0
2.55008, 0, 0, 0, 0, 0
2.55342, 0, 0, 0, 0, 0
2.55675, 0, 0, 0, 0, 0
2.56008, 0, 0, 0, 0, 0
2.56342, 0, 0, 0, 0, 0
2.56675, 0, 0, 0, 0, 0
2.57008, 0, 0, 0, 0, 0
2.57342, 0, 0, 0, 0, 0
2.57675, 0, 0, 0, 0, 0
2.58012, 0, 0, 0, 0, 0
2.58342, 0, 0, 0, 0, 0
2.58675, 0, 0, 0, 0, 0
2.59007, 0, 0, 0, 0, 0
2.59342, 0, 0, 0, 0, 0
2.59675, 0, 0, 0, 0, 0
2.60008, 0, 0, 0, 0, 0
2.60342, 0, 0, 0, 0, 0
2.60675, 0, 0, 0, 0, 0
2.61008, 0, 0, 0, 0, 0
2.61342, 0, 0, 0, 0, 0
2.61675, 0, 0, 0, 0, 0
2.62008, 0, 0, 0, 0, 0
2.62342, 0, 0, 0, 0, 0
2.62675, 0, 0, 0, 0, 0
2.63008, 0, 0, 0, 0, 0
2.63342, 0, 0, 0, 0, 0
2.63675, 0, 0, 0, 0, 0
2.64011, 0, 0, 0, 0, 0
2.64346, 0, 0, 0, 0, 0
2.64679, 0, 0, 0, 0, 0
2.65012, 0, 0, 0, 0, 0
2.65346, 0, 0, 0, 0, 0
2.65679, 0, 0, 0, 0, 0
2.66012, 0, 0, 0, 0, 0
2.66346, 0, 0, 0, 0, 0
2.66679, 0, 0, 0, 0, 0
2.67011, 0, 0, 0, 0, 0
2.67345, 0, 0, 0, 0, 0
2.67679, 0, 0, 0, 0, 0
2.68011, 0, 0, 0, 0, 0
2.68342, 0, 0, 0, 0, 0
2.68678, 0, 0, 0, 0, 0
2.69011, 0, 0, 0, 0, 0
2.69346, 0, 0, 0, 0, 0
2.69679, 0, 0, 0, 0, 0
2.70012, 0, 0, 0, 0, 0
2.70345, 0, 0, 0, 0, 0
2.70679, 0, 0, 0, 0, 0
2.71012, 0, 0, 0, 0, 0
2.71345, 0, 0, 0, 0, 0
2.71679, 0, 0, 0, 0, 0
2.72012, 0, 0, 0, 0, 0
2.72346, 0, 0, 0, 0, 0
2.72679, 0, 0, 0, 0, 0
2.73012, 0, 0, 0, 0, 0
2.73346, 0, 0, 0, 0, 0
2.7368, 0, 0, 0, 0, 0
2.74012, 0, 0, 0, 0, 0
2.74346, 0, 0, 0, 0, 0
2.74679, 0, 0, 0, 0, 0
2.75012, 0, 0, 0, 0, 0
2.75346, 0, 0, 0, 0, 0
2.75679, 0, 0, 0, 0, 0
2.76011, 0, 0, 0, 0, 0
2.76345, 0, 0, 0, 0, 0
2.76679, 0, 0, 0, 0, 0
2.77011, 0, 0, 0, 0, 0
2.77346, 0, 0, 0, 0, 0
2.77679, 0, 0, 0, 0, 0
2.78011, 0, 0, 0, 0, 0
2.78346, 0, 0, 0, 0, 0
2.78679, 0, 0, 0, 0, 0
2.79012, 0, 0, 0, 0, 0
2.79346, 0, 0, 0, 0, 0
2.79678, 0, 0, 0, 0, 0
2.80012, 0, 0, 0, 0, 0
2.80343, 0, 0, 0, 0, 0
2.80679, 0, 0, 0, 0, 0
2.81011, 0, 0, 0, 0, 0
2.81345, 0, 0, 0, 0, 0
2.81679, 0, 0, 0, 0, 0
2.82011, 0, 0, 0, 0, 0
2.82345, 0, 0, 0, 0, 0
2.82679, 0, 0, 0, 0, 0
2.83011, 0, 0, 0, 0, 0
2.83346, 0, 0, 0, 0, 0
2.83679, 0, 0, 0, 0, 0
2.84011, 0, 0, 0, 0, 0
2.84346, 0, 0, 0, 0, 0
2.84679, 0, 0, 0, 0, 0
2.85011, 0, 0, 0, 0, 0
2.85342, 0, 0, 0, 0, 0
2.85679, 0, 0, 0, 0, 0
2.86012, 0, 0, 0, 0, 0
2.86345, 0, 0, 0, 0, 0
2.86678, 0, 0, 0, 0, 0
2.87012, 0, 0, 0, 0, 0
2.87343, 0, 0, 0, 0, 0
2.87677, 0, 0, 0, 0, 0
2.8801, 0, 0, 0, 0, 0
2.88343, 0, 0, 0, 0, 0
2.88676, 0, 0, 0, 0, 0
2.89012, 0, 0, 0, 0, 0
2.89343, 0, 0, 0, 0, 0
2.89676, 0, 0, 0, 0, 0
2.90012, 0, 0, 0, 0, 0
2.90343, 0, 0, 0, 0, 0
2.90676, 0, 0, 0, 0, 0
2.9101, 0, 0, 0, 0, 0
2.91343, 0, 0, 0, 0, 0
2.91676, 0, 0, 0, 0, 0
2.9201, 0, 0, 0, 0, 0
2.92343, 0, 0, 0, 0, 0
2.92679, 0, 0, 0, 0, 0
2.93011, 0, 0, 0, 0, 0
2.93345, 0, 0, 0, 0, 0
2.93679, 0, 0, 0, 0, 0
2.94011, 0, 0, 0, 0, 0
2.94346, 0, 0, 0, 0, 0
2.94679, 0, 0, 0, 0, 0
2.9501, 0, 0, 0, 0, 0
2.95343, 0, 0, 0, 0, 0
2.95676, 0, 0, 0, 0, 0
2.9601, 0, 0, 0, 0, 0
2.96343, 0, 0, 0, 0, 0
2.96679, 0, 0, 0, 0, 0
2.97011, 0, 0, 0, 0, 0
2.97343, 0, 0, 0, 0, 0
2.97676, 0, 0, 0, 0, 0
2.9801, 0, 0, 0, 0, 0
2.98343, 0, 0, 0, 0, 0
2.98676, 0, 0, 0, 0, 0
2.99015, 0, 0, 0, 0, 0
2.99343, 0, 0, 0, 0, 0
2.99679, 0, 0, 0, 0, 0
3.00011, 0, 0, 0, 0, 0
3.00345, 0, 0, 0, 0, 0
3.00678, 0, 0, 0, 0, 0
3.01012, 0, 0, 0, 0, 0
3.01346, 0, 0, 0, 0, 0
3.01679, 0, 0, 0, 0, 0
3.02012, 0, 0, 0, 0, 0
3.02346, 0, 0, 0, 0, 0
3.02679, 0, 0, 0, 0, 0
3.03011, 0, 0, 0, 0, 0
3.03346, 0, 0, 0, 0, 0
3.03679, 0, 0, 0, 0, 0
3.04011, 0, 0, 0, 0, 0
3.04343, 0, 0, 0, 0, 0
3.04679, 0, 0, 0, 0, 0
3.05012, 0, 0, 0, 0, 0
3.05343, 0, 0, 0, 0, 0
3.05676, 0, 0, 0, 0, 0
3.06012, 0, 0, 0, 0, 0
3.06343, 0, 0, 0, 0, 0
3.06676, 0, 0, 0, 0, 0
3.07011, 0, 0, 0, 0, 0
3.07343, 0, 0, 0, 0, 0
3.07676, 0, 0, 0, 0, 0
3.08012, 0, 0, 0, 0, 0
3.08343, 0, 0, 0, 0, 0
3.08676, 0, 0, 0, 0, 0
3.09012, 0, 0, 0, 0, 0
3.09345, 0, 0, 0, 0, 0
3.09676, 0, 0, 0, 0, 0
3.10012, 0, 0, 0, 0, 0
3.10343, 0, 0, 0, 0, 0
3.10676, 0, 0, 0, 0, 0
3.11012, 0, 0, 0, 0, 0
3.11343, 0, 0, 0, 0, 0
3.11677, 0, 0, 0, 0, 0
3.12012, 0, 0, 0, 0, 0
3.12343, 0, 0, 0, 0, 0
3.12676, 0, 0, 0, 0, 0
3.13012, 0, 0, 0, 0, 0
3.13343, 0, 0, 0, 0, 0
3.13679, 0, 0, 0, 0, 0
3.14012, 0, 0, 0, 0, 0
3.14346, 0, 0, 0, 0, 0
3.14676, 0, 0, 0, 0, 0
3.15012, 0, 0, 0, 0, 0
3.15343, 0, 0, 0, 0, 0
3.15676, 0, 0, 0, 0, 0
3.16012, 0, 0, 0, 0, 0
3.16343, 0, 0, 0, 0, 0
3.16679, 0, 0, 0, 0, 0
3.17012, 0, 0, 0, 0, 0
3.17343, 0, 0, 0, 0, 0
3.17676, 0, 0, 0, 0, 0
3.1801, 0, 0, 0, 0, 0
3.18342, 0, 0, 0, 0, 0
3.18676, 0, 0, 0, 0, 0
3.19011, 0, 0, 0, 0, 0
3.19343, 0, 0, 0, 0, 0
3.19676, 0, 0, 0, 0, 0
3.20012, 0, 0, 0, 0, 0
3.20343, 0, 0, 0, 0, 0
3.20676, 0, 0, 0, 0, 0
3.21012, 0, 0, 0, 0, 0
3.21343, 0, 0, 0, 0, 0
3.21676, 0, 0, 0, 0, 0
3.22012, 0, 0, 0, 0, 0
3.22343, 0, 0, 0, 0, 0
3.22676, 0, 0, 0, 0, 0
3.23012, 0, 0, 0, 0, 0
3.23343, 0, 0, 0, 0, 0
3.23676, 0, 0, 0, 0, 0
3.24013, 0, 0, 0, 0, 0
3.24346, 0, 0, 0, 0, 0
3.24679, 0, 0, 0, 0, 0
3.25012, 0, 0, 0, 0, 0
3.25343, 0, 0, 0, 0, 0
3.25676, 0, 0, 0, 0, 0
3.26012, 0, 0, 0, 0, 0
3.26343, 0, 0, 0, 0, 0
3.26675, 0, 0, 0, 0, 0
3.2701, 0, 0, 0, 0, 0
3.27343, 0, 0, 0, 0, 0
3.27679, 0, 0, 0, 0, 0
3.28012, 0, 0, 0, 0, 0
3.28343, 0, 0, 0, 0, 0
3.28679, 0, 0, 0, 0, 0
3.29011, 0, 0, 0, 0, 0
3.29343, 0, 0, 0, 0, 0
3.29682, 0, 0, 0, 0, 0
3.30012, 0, 0, 0, 0, 0
3.30343, 0, 0, 0, 0, 0
3.30676, 0, 0, 0, 0, 0
3.31012, 0, 0, 0, 0, 0
3.31343, 0, 0, 0, 0, 0
3.31676, 0, 0, 0, 0, 0
3.32012, 0, 0, 0, 0, 0
3.32343, 0, 0, 0, 0, 0
3.32676, 0, 0, 0, 0, 0
3.33012, 0, 0, 0, 0, 0
3.33348, 0, 0, 0, 0, 0
3.33676, 0, 0, 0, 0, 0
3.34012, 0, 0, 0, 0, 0
3.34343, 0, 0, 0, 0, 0
3.34676, 0, 0, 0, 0, 0
3.35012, 0, 0, 0, 0, 0
3.35342, 0, 0, 0, 0, 0
3.35678, 0, 0, 0, 0, 0
3.36012, 0, 0, 0, 0, 0
3.36343, 0, 0, 0, 0, 0
3.36676, 0, 0, 0, 0, 0
3.37007, 0, 0, 0, 0, 0
3.37343, 0, 0, 0, 0, 0
3.37676, 0, 0, 0, 0, 0
3.38012, 0, 0, 0, 0, 0
3.38343, 0, 0, 0, 0, 0
3.38676, 0, 0, 0, 0, 0
3.39008, 0, 0, 0, 0, 0
3.39343, 0, 0, 0, 0, 0
3.39676, 0, 0, 0, 0, 0
3.40009, 0, 0, 0, 0, 0
3.40342, 0, 0, 0, 0, 0
3.40679, 0, 0, 0, 0, 0
3.41011, 0, 0, 0, 0, 0
3.41343, 0, 0, 0, 0, 0
3.41676, 0, 0, 0, 0, 0
3.42012, 0, 0, 0, 0, 0
3.42343, 0, 0, 0, 0, 0
3.42676, 0, 0, 0, 0, 0
3.43012, 0, 0, 0, 0, 0
3.43343, 0, 0, 0, 0, 0
3.43676, 0, 0, 0, 0, 0
3.44012, 0, 0, 0, 0, 0
3.44343, 0, 0, 0, 0, 0
3.44676, 0, 0, 0, 0, 0
3.45012, 0, 0, 0, 0, 0
3.45345, 0, 0, 0, 0, 0
3.45676, 0, 0, 0, 0, 0
3.46012, 0, 0, 0, 0, 0
3.46342, 0, 0, 0, 0, 0
3.46678, 0, 0, 0, 0, 0
3.47009, 0, 0, 0, 0, 0
3.47344, 0, 0, 0, 0, 0
3.47678, 0, 0, 0, 0, 0
3.4801, 0, 0, 0, 0, 0
3.48343, 0, 0, 0, 0, 0
3.48676, 0, 0, 0, 0, 0
3.49011, 0, 0, 0, 0, 0
3.49343, 0, 0, 0, 0, 0
3.49676, 0, 0, 0, 0, 0
3.50011, 0, 0, 0, 0, 0
3.50345, 0, 0, 0, 0, 0
3.50676, 0, 0, 0, 0, 0
3.5101, 0, 0, 0, 0, 0
3.51343, 0, 0, 0, 0, 0
3.51676, 0, 0, 0, 0, 0
3.52011, 0, 0, 0, 0, 0
3.52343, 0, 0, 0, 0, 0
3.52677, 0, 0, 0, 0, 0
3.53011, 0, 0, 0, 0, 0
3.53346, 0, 0, 0, 0, 0
3.53678, 0, 0, 0, 0, 0
3.54011, 0, 0, 0, 0, 0
3.54346, 0, 0, 0, 0, 0
3.54679, 0, 0, 0, 0, 0
3.55011, 0, 0, 0, 0, 0
3.55346, 0, 0, 0, 0, 0
3.55679, 0, 0, 0, 0, 0
3.56011, 0, 0, 0, 0, 0
3.56345, 0, 0, 0, 0, 0
3.56679, 0, 0, 0, 0, 0
3.5701, 0, 0, 0, 0, 0
3.57344, 0, 0, 0, 0, 0
3.57679, 0, 0, 0, 0, 0
3.58011, 0, 0, 0, 0, 0
3.58343, 0, 0, 0, 0, 0
3.58679, 5400.31, 1799.38, -0.000944912, 0, 0
3.59011, 5400.31, 1799.38, -0.000944912, 1.61088e+06, 536744
3.59344, 5400.31, 1799.38, -0.000969535, 0, 0
3.59676, 5400.31, 1799.38, -0.000969535, 0, 0
3.6001, 5400.31, 1799.38, -0.000969535, 0, 0
3.60348, 5400.31, 1799.38, -0.000969535, 0, 0
3.60679, 5400.31, 1799.38, -0.000991695, 0, 0
3.6101, 5400.31, 1799.38, -0.000991695, 0, 0
3.61344, 5400.31, 1799.38, -0.000964554, 0, 0
3.61676, 5400.31, 1799.38, -0.000964554, 0, 0
3.62011, 5400.31, 1799.38, -0.000964554, 0, 0
3.62346, 5400.31, 1799.38, -0.000997239, 0, 0
3.62676, 5400.31, 1799.38, -0.000997239, 0, 0
3.63012, 5400.31, 1799.38, -0.000982284, 0, 0
3.63342, 5400.31, 1799.38, -0.000982284, 0, 0
3.63677, 5400.31, 1799.38, -0.000997919, 0, 0
3.64008, 5400.31, 1799.38, -0.000997919, 0, 0
3.64341, 5400.31, 1799.38, -0.000979009, 0, 0
3.64678, 5400.31, 1799.38, -0.000979009, 0, 0
3.65011, 5400.31, 1799.38, -0.000979009, 0, 0
3.65344, 5400.31, 1799.38, -0.000991586, 0, 0
3.65676, 5400.31, 1799.38, -0.000991586, 0, 0
3.66012, 5400.31, 1799.38, -0.000993389, 0, 0
3.66343, 5400.31, 1799.38, -0.000993389, 0, 0
3.66678, 5400.31, 1799.38, -0.00100121, 0, 0
3.67011, 5400.31, 1799.38, -0.00100121, 0, 0
3.67345, 5400.31, 1799.38, -0.00100121, 0, 0
3.6768, 5400.31, 1799.38, -0.00100607, 0, 0
3.68011, 5400.31, 1799.38, -0.00100607, 0, 0
3.68343, 5400.31, 1799.38, -0.00100607, 0, 0
3.68678, 5400.31, 1799.38, -0.00100607, 0, 0
3.69011, 5400.31, 1799.38, -0.00103953, 0, 0
3.69345, 5400.31, 1799.38, -0.00103953, 0, 0
3.6968, 5400.31, 1799.38, -0.00102077, 0, 0
3.7001, 5400.31, 1799.38, -0.00102077, 0, 0
3.70342, 5400.31, 1799.38, -0.00103438, 0, 0
3.70679, 5400.31, 1799.38, -0.00103438, 0, 0
3.7101, 5400.31, 1799.38, -0.00103438, 0, 0
3.71347, 5400.31, 1799.38, -0.00101701, 0, 0
3.71679, 5400.31, 1799.38, -0.00101701, 0, 0
3.72012, 5400.31, 1799.38, -0.00103464, 0, 0
3.72345, 5400.31, 1799.38, -0.00103464, 0, 0
3.7268, 5400.31, 1799.38, -0.00101305, 0, 0
3.7301, 5400.31, 1799.38, -0.00101305, 0, 0
3.73346, 5400.31, 1799.38, -0.00101305, 0, 0
3.7368, 5400.31, 1799.38, -0.00103742, 0, 0
3.7401, 5400.31, 1799.38, -0.00103742, 0, 0
3.74346, 5400.31, 1799.38, -0.00101263, 0, 0
3.74679, 5400.31, 1799.38, -0.00101263, 0, 0
3.75011, 5400.31, 1799.38, -0.0010388, 0, 0
3.75345, 5400.31, 1799.38, -0.0010388, 0, 0
3.75676, 5400.31, 1799.38, -0.0010388, 0, 0
3.76011, 5400.31, 1799.38, -0.00102009, 0, 0
3.76343, 5400.31, 1799.38, -0.00102009, 0, 0
3.76678, 5400.31, 1799.38, -0.00102009, 0, 0
3.77011, 5400.31, 1799.38, -0.00103041, 0, 0
3.77343, 5400.31, 1799.38, -0.00103041, 0, 0
3.77678, 5400.31, 1799.38, -0.00104132, 0, 0
3.78011, 5400.31, 1799.38, -0.00104132, 0, 0
3.78343, 5400.31, 1799.38, -0.00104132, 0, 0
3.78678, 5400.31, 1799.38, -0.00102816, 0, 0
3.7901, 5400.31, 1799.38, -0.00102816, 0, 0
3.79345, 5400.31, 1799.38, -0.00103307, 0, 0
3.79676, 5400.31, 1799.38, -0.00103307, 0, 0
3.80012, 5400.31, 1799.38, -0.00102968, 0, 0
3.80343, 5400.31, 1799.38, -0.00102968, 0, 0
3.80676, 5400.31, 1799.38, -0.00102968, 0, 0
3.81011, 5400.31, 1799.38, -0.00102589, 0, 0
3.81346, 5400.31, 1799.38, -0.00102589, 0, 0
3.8168, 5400.31, 1799.38, -0.0010462, 0, 0
3.8201, 5400.31, 1799.38, -0.0010462, 0, 0
3.82346, 5400.31, 1799.38, -0.00103379, 0, 0
3.82679, 5400.31, 1799.38, -0.00103379, 0, 0
3.8301, 5400.31, 1799.38, -0.00103379, 0, 0
3.83346, 5400.31, 1799.38, -0.00105567, 0, 0
3.83677, 5400.31, 1799.38, -0.00105567, 0, 0
3.84011, 5400.31, 1799.38, -0.00103355, 0, 0
3.84343, 5400.31, 1799.38, -0.00103355, 0, 0
3.84675, 5400.31, 1799.38, -0.00103355, 0, 0
3.85011, 5400.31, 1799.38, -0.00103355, 0, 0
3.85343, 5400.31, 1799.38, -0.00105307, 0, 0
3.85677, 5400.31, 1799.38, -0.00105307, 0, 0
3.86011, 5400.31, 1799.38, -0.00107902, 0, 0
3.86345, 5400.31, 1799.38, -0.00107902, 0, 0
3.86679, 5400.31, 1799.38, -0.00106206, 0, 0
3.87011, 5400.31, 1799.38, -0.00106206, 0, 0
3.87345, 5400.31, 1799.38, -0.00106206, 0, 0
3.8768, 5400.31, 1799.38, -0.00108201, 0, 0
3.88011, 5400.31, 1799.38, -0.00108201, 0, 0
3.88343, 5400.31, 1799.38, -0.00106286, 0, 0
3.88679, 5400.31, 1799.38, -0.00106286, 0, 0
3.89011, 5400.31, 1799.38, -0.00107815, 0, 0
3.89343, 5400.31, 1799.38, -0.00107815, 0, 0
3.89676, 5400.31, 1799.38, -0.00107815, 0, 0
3.90012, 5400.31, 1799.38, -0.00106866, 0, 0
3.90343, 5400.31, 1799.38, -0.00106866, 0, 0
3.90678, 5400.31, 1799.38, -0.00107037, 0, 0
3.9101, 5400.31, 1799.38, -0.00107037, 0, 0
3.91346, 5400.31, 1799.38, -0.0010694, 0, 0
3.91679, 5400.31, 1799.38, -0.0010694, 0, 0
3.92011, 5400.31, 1799.38, -0.00106984, 0, 0
3.92344, 5400.31, 1799.38, -0.00106984, 0, 0
3.92676, 5400.31, 1799.38, -0.00106984, 0, 0
3.93011, 5400.31, 1799.38, -0.00106984, 0, 0
3.93346, 5400.31, 1799.38, -0.00107118, 0, 0
3.93677, 5400.31, 1799.38, -0.00107118, 0, 0
3.94011, 5400.31, 1799.38, -0.00107118, 0, 0
3.94347, 5400.31, 1799.38, -0.00106996, 0, 0
3.94679, 5400.31, 1799.38, -0.00106996, 0, 0
3.95011, 5400.31, 1799.38, -0.00105612, 0, 0
3.95345, 5400.31, 1799.38, -0.00105612, 0, 0
3.9568, 5400.31, 1799.38, -0.00106986, 0, 0
3.96011, 5400.31, 1799.38, -0.00106986, 0, 0
3.96345, 5400.31, 1799.38, -0.00106986, 0, 0
3.9668, 5400.31, 1799.38, -0.00105554, 0, 0
3.9701, 5400.31, 1799.38, -0.00105554, 0, 0
3.97346, 5400.31, 1799.38, -0.001076, 0, 0
3.97678, 5400.31, 1799.38, -0.001076, 0, 0
3.98011, 5400.31, 1799.38, -0.00105354, 0, 0
3.98346, 5400.31, 1799.38, -0.00105354, 0, 0
3.98678, 5400.31, 1799.38, -0.00105354, 0, 0
3.99011, 5400.31, 1799.38, -0.00107736, 0, 0
3.99346, 5400.31, 1799.38, -0.00107736, 0, 0
3.9968, 5400.31, 1799.38, -0.00105762, 0, 0
4.0001, 5400.31, 1799.38, -0.00105762, 0, 0
4.00347, 5400.31, 1799.38, -0.00107522, 0, 0
4.00682, 5400.31, 1799.38, -0.00107522, 0, 0
4.01012, 5400.31, 1799.38, -0.00107522, 0, 0
4.0135, 5400.31, 1799.38, -0.00107522, 0, 0
4.01681, 5400.31, 1799.38, -0.00113287, 0, 0
4.02012, 5400.31, 1799.38, -0.00113287, 0, 0
4.02349, 5400.31, 1799.38, -0.00109165, 0, 0
4.0268, 5400.31, 1799.38, -0.00109165, 0, 0
4.03013, 5400.31, 1799.38, -0.00108999, 0, 0
4.03348, 5400.31, 1799.38, -0.00108999, 0, 0
4.0368, 5400.31, 1799.38, -0.00108999, 0, 0
4.04013, 5400.31, 1799.38, -0.00108291, 0, 0
4.04345, 5400.31, 1799.38, -0.00108291, 0, 0
4.04677, 5400.31, 1799.38, -0.0011024, 0, 0
4.05012, 5400.31, 1799.38, -0.0011024, 0, 0
4.0535, 5400.31, 1799.38, -0.0011024, 0, 0
4.0568, 5400.31, 1799.38, -0.00108791, 0, 0
4.06012, 5400.31, 1799.38, -0.00108791, 0, 0
4.06351, 5400.31, 1799.38, -0.0010756, 0, 0
4.0668, 5400.31, 1799.38, -0.0010756, 0, 0
4.07013, 5400.31, 1799.38, -0.00112543, 0, 0
4.07344, 5400.31, 1799.38, -0.00112543, 0, 0
4.07681, 5400.31, 1799.38, -0.00110131, 0, 0
4.08012, 5400.31, 1799.38, -0.00110131, 0, 0
4.08346, 5400.31, 1799.38, -0.00110131, 0, 0
4.08682, 5400.31, 1799.38, -0.0011037, 0, 0
4.09012, 5400.31, 1799.38, -0.0011037, 0, 0
4.09347, 5400.31, 1799.38, -0.0011037, 0, 0
4.09677, 5400.31, 1799.38, -0.00113106, 0, 0
4.10011, 5400.31, 1799.38, -0.00113106, 0, 0
4.10343, 5400.31, 1799.38, -0.00113106, 0, 0
4.10679, 5400.31, 1799.38, -0.00110533, 0, 0
4.11011, 5400.31, 1799.38, -0.00110533, 0, 0
4.11343, 5400.31, 1799.38, -0.00110533, 0, 0
4.11681, 5400.31, 1799.38, -0.00111967, 0, 0
4.12012, 5400.31, 1799.38, -0.00108653, 0, 0
4.12342, 5400.31, 1799.38, -0.00108653, 0, 0
4.12678, 5400.31, 1799.38, -0.00108653, 0, 0
4.13012, 5400.31, 1799.38, -0.00110293, 0, 0
4.13346, 5400.31, 1799.38, -0.00110293, 0, 0
4.13679, 5400.31, 1799.38, -0.00110293, 0, 0
4.14011, 5400.31, 1799.38, -0.00110876, 0, 0
4.14345, 5400.31, 1799.38, -0.00111962, 0, 0
4.14679, 5400.31, 1799.38, -0.00111962, 0, 0
4.15011, 5400.31, 1799.38, -0.00111962, 0, 0
4.15343, 5400.31, 1799.38, -0.00111962, 0, 0
4.15678, 5400.31, 1799.38, -0.00112143, 0, 0
4.16011, 5400.31, 1799.38, -0.0011297, 0, 0
4.16343, 5400.31, 1799.38, -0.0011297, 0, 0
4.16679, 5400.31, 1799.38, -0.00112784, 0, 0
4.17011, 5400.31, 1799.38, -0.00112784, 0, 0
4.17342, 5400.31, 1799.38, -0.00112784, 0, 0
4.17679, 5400.31, 1799.38, -0.00112784, 0, 0
4.18011, 5400.31, 1799.38, -0.0011228, 0, 0
4.18343, 5400.31, 1799.38, -0.0011228, 0, 0
4.18676, 5400.31, 1799.38, -0.0011228, 0, 0
4.1901, 5400.31, 1799.38, -0.00112211, 0, 0
4.19343, 5400.31, 1799.38, -0.00112211, 0, 0
4.19678, 5400.31, 1799.38, -0.00112575, 0, 0
4.20011, 5400.31, 1799.38, -0.00112575, 0, 0
4.20344, 5400.31, 1799.38, -0.00110261, 0, 0
4.20676, 5400.31, 1799.38, -0.00110261, 0, 0
4.21011, 5400.31, 1799.38, -0.00112058, 0, 0
4.21343, 5400.31, 1799.38, -0.00112058, 0, 0
4.21676, 5400.31, 1799.38, -0.00112058, 0, 0
4.22012, 5400.31, 1799.38, -0.00110724, 0, 0
4.22345, 5400.31, 1799.38, -0.00110724, 0, 0
4.22677, 5400.31, 1799.38, -0.00112693, 0, 0
4.23011, 5400.31, 1799.38, -0.00112693, 0, 0
4.23345, 5400.31, 1799.38, -0.0011173, 0, 0
4.23676, 5400.31, 1799.38, -0.0011173, 0, 0
4.24011, 5400.31, 1799.38, -0.00113829, 0, 0
4.24343, 5400.31, 1799.38, -0.00113829, 0, 0
4.24678, 5400.31, 1799.38, -0.00112084, 0, 0
4.25011, 5400.31, 1799.38, -0.00112084, 0, 0
4.25343, 5400.31, 1799.38, -0.00112084, 0, 0
4.25676, 5400.31, 1799.38, -0.00112084, 0, 0
4.26011, 5400.31, 1799.38, -0.00112084, 0, 0
4.26346, 5400.31, 1799.38, -0.00112325, 0, 0
4.26679, 5400.31, 1799.38, -0.00112325, 0, 0
4.27012, 5400.31, 1799.38, -0.00113971, 0, 0
4.27345, 5400.31, 1799.38, -0.00113971, 0, 0
4.27679, 5400.31, 1799.38, -0.00113971, 0, 0
4.28012, 5400.31, 1799.38, -0.0011293, 0, 0
4.28342, 5400.31, 1799.38, -0.0011293, 0, 0
4.2868, 5400.31, 1799.38, -0.00112857, 0, 0
4.2901, 5400.31, 1799.38, -0.00112857, 0, 0
4.29346, 5400.31, 1799.38, -0.00112965, 0, 0
