1.62125e-05, 0, 0, 0, -nan, -nan
2.32345, 0, 0, 0, 0, 0
2.32678, 0, 0, 0, 0, 0
2.33016, 0, 0, 0, 0, 0
2.33344, 0, 0, 0, 0, 0
2.33674, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34342, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.3501, 0, 0, 0, 0, 0
2.35343, 0, 0, 0, 0, 0
2.35677, 0, 0, 0, 0, 0
2.36009, 0, 0, 0, 0, 0
2.36344, 0, 0, 0, 0, 0
2.36677, 0, 0, 0, 0, 0
2.37013, 0, 0, 0, 0, 0
2.37343, 0, 0, 0, 0, 0
2.37675, 0, 0, 0, 0, 0
2.38015, 0, 0, 0, 0, 0
2.38344, 0, 0, 0, 0, 0
2.38678, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.39342, 0, 0, 0, 0, 0
2.39677, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40348, 0, 0, 0, 0, 0
2.40678, 0, 0, 0, 0, 0
2.41011, 0, 0, 0, 0, 0
2.41343, 0, 0, 0, 0, 0
2.41677, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42342, 0, 0, 0, 0, 0
2.42675, 0, 0, 0, 0, 0
2.43012, 0, 0, 0, 0, 0
2.43341, 0, 0, 0, 0, 0
2.43675, 0, 0, 0, 0, 0
2.44012, 0, 0, 0, 0, 0
2.44343, 0, 0, 0, 0, 0
2.44677, 0, 0, 0, 0, 0
2.45013, 0, 0, 0, 0, 0
2.45348, 0, 0, 0, 0, 0
2.45676, 0, 0, 0, 0, 0
2.46009, 0, 0, 0, 0, 0
2.46344, 0, 0, 0, 0, 0
2.46676, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47348, 0, 0, 0, 0, 0
2.47675, 0, 0, 0, 0, 0
2.48015, 0, 0, 0, 0, 0
2.48349, 0, 0, 0, 0, 0
2.48678, 0, 0, 0, 0, 0
2.4901, 0, 0, 0, 0, 0
2.49343, 0, 0, 0, 0, 0
2.49676, 0, 0, 0, 0, 0
2.50013, 0, 0, 0, 0, 0
2.50349, 0, 0, 0, 0, 0
2.50678, 0, 0, 0, 0, 0
2.51009, 0, 0, 0, 0, 0
2.51346, 0, 0, 0, 0, 0
2.51677, 0, 0, 0, 0, 0
2.52011, 0, 0, 0, 0, 0
2.52344, 0, 0, 0, 0, 0
2.52676, 0, 0, 0, 0, 0
2.5301, 0, 0, 0, 0, 0
2.53348, 0, 0, 0, 0, 0
2.53676, 0, 0, 0, 0, 0
2.54013, 0, 0, 0, 0, 0
2.54343, 0, 0, 0, 0, 0
2.54677, 0, 0, 0, 0, 0
2.55012, 0, 0, 0, 0, 0
2.55343, 0, 0, 0, 0, 0
2.55674, 0, 0, 0, 0, 0
2.56008, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.56678, 0, 0, 0, 0, 0
2.57013, 0, 0, 0, 0, 0
2.57346, 0, 0, 0, 0, 0
2.57678, 0, 0, 0, 0, 0
2.58009, 0, 0, 0, 0, 0
2.58344, 0, 0, 0, 0, 0
2.58676, 0, 0, 0, 0, 0
2.59018, 0, 0, 0, 0, 0
2.59342, 0, 0, 0, 0, 0
2.59677, 0, 0, 0, 0, 0
2.60013, 0, 0, 0, 0, 0
2.60345, 0, 0, 0, 0, 0
2.60677, 0, 0, 0, 0, 0
2.6101, 0, 0, 0, 0, 0
2.61342, 0, 0, 0, 0, 0
2.61677, 0, 0, 0, 0, 0
2.62011, 0, 0, 0, 0, 0
2.62349, 0, 0, 0, 0, 0
2.62675, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.63342, 0, 0, 0, 0, 0
2.63678, 0, 0, 0, 0, 0
2.64016, 0, 0, 0, 0, 0
2.64344, 0, 0, 0, 0, 0
2.64677, 0, 0, 0, 0, 0
2.65011, 0, 0, 0, 0, 0
2.65343, 0, 0, 0, 0, 0
2.65673, 0, 0, 0, 0, 0
2.66009, 0, 0, 0, 0, 0
2.66346, 0, 0, 0, 0, 0
2.66674, 0, 0, 0, 0, 0
2.67013, 0, 0, 0, 0, 0
2.67347, 0, 0, 0, 0, 0
2.67677, 0, 0, 0, 0, 0
2.6801, 0, 0, 0, 0, 0
2.68342, 0, 0, 0, 0, 0
2.68676, 0, 0, 0, 0, 0
2.6901, 0, 0, 0, 0, 0
2.69344, 0, 0, 0, 0, 0
2.69677, 0, 0, 0, 0, 0
2.70013, 0, 0, 0, 0, 0
2.70346, 0, 0, 0, 0, 0
2.70678, 0, 0, 0, 0, 0
2.71008, 0, 0, 0, 0, 0
2.71343, 0, 0, 0, 0, 0
2.71676, 0, 0, 0, 0, 0
2.72015, 0, 0, 0, 0, 0
2.72346, 0, 0, 0, 0, 0
2.72676, 0, 0, 0, 0, 0
2.7301, 0, 0, 0, 0, 0
2.73349, 0, 0, 0, 0, 0
2.73678, 0, 0, 0, 0, 0
2.7401, 0, 0, 0, 0, 0
2.74342, 0, 0, 0, 0, 0
2.74676, 0, 0, 0, 0, 0
2.75009, 0, 0, 0, 0, 0
2.75348, 0, 0, 0, 0, 0
2.75674, 0, 0, 0, 0, 0
2.76008, 0, 0, 0, 0, 0
2.76346, 0, 0, 0, 0, 0
2.76678, 0, 0, 0, 0, 0
2.77015, 0, 0, 0, 0, 0
2.77344, 0, 0, 0, 0, 0
2.77676, 0, 0, 0, 0, 0
2.78015, 0, 0, 0, 0, 0
2.78343, 0, 0, 0, 0, 0
2.78678, 0, 0, 0, 0, 0
2.79009, 0, 0, 0, 0, 0
2.79341, 0, 0, 0, 0, 0
2.79675, 0, 0, 0, 0, 0
2.8001, 0, 0, 0, 0, 0
2.80344, 0, 0, 0, 0, 0
2.80675, 0, 0, 0, 0, 0
2.81009, 0, 0, 0, 0, 0
2.81341, 0, 0, 0, 0, 0
2.81674, 0, 0, 0, 0, 0
2.82012, 0, 0, 0, 0, 0
2.82349, 0, 0, 0, 0, 0
2.82675, 0, 0, 0, 0, 0
2.83013, 0, 0, 0, 0, 0
2.83346, 0, 0, 0, 0, 0
2.83675, 0, 0, 0, 0, 0
2.84009, 0, 0, 0, 0, 0
2.84341, 0, 0, 0, 0, 0
2.84674, 0, 0, 0, 0, 0
2.85015, 0, 0, 0, 0, 0
2.85349, 0, 0, 0, 0, 0
2.85678, 0, 0, 0, 0, 0
2.8601, 0, 0, 0, 0, 0
2.86347, 0, 0, 0, 0, 0
2.86676, 0, 0, 0, 0, 0
2.87014, 0, 0, 0, 0, 0
2.87349, 0, 0, 0, 0, 0
2.87676, 0, 0, 0, 0, 0
2.88012, 0, 0, 0, 0, 0
2.88348, 0, 0, 0, 0, 0
2.88678, 0, 0, 0, 0, 0
2.89015, 0, 0, 0, 0, 0
2.89345, 0, 0, 0, 0, 0
2.89675, 0, 0, 0, 0, 0
2.90009, 0, 0, 0, 0, 0
2.90344, 0, 0, 0, 0, 0
2.90677, 0, 0, 0, 0, 0
2.9101, 0, 0, 0, 0, 0
2.91342, 0, 0, 0, 0, 0
2.91677, 0, 0, 0, 0, 0
2.92012, 0, 0, 0, 0, 0
2.92346, 0, 0, 0, 0, 0
2.92678, 0, 0, 0, 0, 0
2.93011, 0, 0, 0, 0, 0
2.93347, 0, 0, 0, 0, 0
2.93675, 0, 0, 0, 0, 0
2.9401, 0, 0, 0, 0, 0
2.94342, 0, 0, 0, 0, 0
2.94675, 0, 0, 0, 0, 0
2.95008, 0, 0, 0, 0, 0
2.95343, 0, 0, 0, 0, 0
2.95674, 0, 0, 0, 0, 0
2.96007, 0, 0, 0, 0, 0
2.96344, 0, 0, 0, 0, 0
2.96675, 0, 0, 0, 0, 0
2.97011, 0, 0, 0, 0, 0
2.97348, 0, 0, 0, 0, 0
2.97674, 0, 0, 0, 0, 0
2.98008, 0, 0, 0, 0, 0
2.98345, 0, 0, 0, 0, 0
2.98678, 0, 0, 0, 0, 0
2.99012, 0, 0, 0, 0, 0
2.99341, 0, 0, 0, 0, 0
2.99677, 0, 0, 0, 0, 0
3.00011, 0, 0, 0, 0, 0
3.00349, 0, 0, 0, 0, 0
3.00678, 0, 0, 0, 0, 0
3.0101, 0, 0, 0, 0, 0
3.01342, 0, 0, 0, 0, 0
3.01678, 0, 0, 0, 0, 0
3.02011, 0, 0, 0, 0, 0
3.02349, 0, 0, 0, 0, 0
3.02677, 0, 0, 0, 0, 0
3.03013, 0, 0, 0, 0, 0
3.03346, 0, 0, 0, 0, 0
3.03677, 0, 0, 0, 0, 0
3.04012, 0, 0, 0, 0, 0
3.04342, 0, 0, 0, 0, 0
3.04674, 0, 0, 0, 0, 0
3.05011, 0, 0, 0, 0, 0
3.05346, 0, 0, 0, 0, 0
3.05677, 0, 0, 0, 0, 0
3.06011, 0, 0, 0, 0, 0
3.06345, 0, 0, 0, 0, 0
3.06675, 0, 0, 0, 0, 0
3.0701, 0, 0, 0, 0, 0
3.07347, 0, 0, 0, 0, 0
3.07674, 0, 0, 0, 0, 0
3.08011, 0, 0, 0, 0, 0
3.08345, 0, 0, 0, 0, 0
3.08678, 0, 0, 0, 0, 0
3.09012, 0, 0, 0, 0, 0
3.09349, 0, 0, 0, 0, 0
3.09676, 0, 0, 0, 0, 0
3.1001, 0, 0, 0, 0, 0
3.10342, 0, 0, 0, 0, 0
3.10677, 0, 0, 0, 0, 0
3.11009, 0, 0, 0, 0, 0
3.11347, 0, 0, 0, 0, 0
3.11678, 0, 0, 0, 0, 0
3.12017, 0, 0, 0, 0, 0
3.12343, 0, 0, 0, 0, 0
3.12674, 0, 0, 0, 0, 0
3.13012, 0, 0, 0, 0, 0
3.13345, 0, 0, 0, 0, 0
3.13678, 0, 0, 0, 0, 0
3.14012, 0, 0, 0, 0, 0
3.14342, 0, 0, 0, 0, 0
3.14677, 0, 0, 0, 0, 0
3.15011, 0, 0, 0, 0, 0
3.15344, 0, 0, 0, 0, 0
3.15676, 0, 0, 0, 0, 0
3.16008, 0, 0, 0, 0, 0
3.16348, 0, 0, 0, 0, 0
3.16677, 0, 0, 0, 0, 0
3.17015, 0, 0, 0, 0, 0
3.17348, 0, 0, 0, 0, 0
3.17678, 0, 0, 0, 0, 0
3.18012, 0, 0, 0, 0, 0
3.18346, 0, 0, 0, 0, 0
3.18676, 0, 0, 0, 0, 0
3.1901, 0, 0, 0, 0, 0
3.19342, 0, 0, 0, 0, 0
3.19678, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20345, 0, 0, 0, 0, 0
3.20678, 0, 0, 0, 0, 0
3.21015, 0, 0, 0, 0, 0
3.21345, 0, 0, 0, 0, 0
3.21676, 0, 0, 0, 0, 0
3.2201, 0, 0, 0, 0, 0
3.22344, 0, 0, 0, 0, 0
3.22674, 0, 0, 0, 0, 0
3.2301, 0, 0, 0, 0, 0
3.2334, 0, 0, 0, 0, 0
3.23673, 0, 0, 0, 0, 0
3.2401, 0, 0, 0, 0, 0
3.24345, 0, 0, 0, 0, 0
3.24674, 0, 0, 0, 0, 0
3.25011, 0, 0, 0, 0, 0
3.25343, 0, 0, 0, 0, 0
3.25677, 0, 0, 0, 0, 0
3.26007, 0, 0, 0, 0, 0
3.26341, 0, 0, 0, 0, 0
3.26676, 0, 0, 0, 0, 0
3.27012, 0, 0, 0, 0, 0
3.27345, 0, 0, 0, 0, 0
3.27676, 0, 0, 0, 0, 0
3.28009, 0, 0, 0, 0, 0
3.28342, 0, 0, 0, 0, 0
3.28675, 0, 0, 0, 0, 0
3.2901, 0, 0, 0, 0, 0
3.2934, 0, 0, 0, 0, 0
3.29676, 0, 0, 0, 0, 0
3.30009, 0, 0, 0, 0, 0
3.30343, 0, 0, 0, 0, 0
3.30677, 0, 0, 0, 0, 0
3.31016, 0, 0, 0, 0, 0
3.31348, 0, 0, 0, 0, 0
3.31675, 0, 0, 0, 0, 0
3.32015, 0, 0, 0, 0, 0
3.32345, 0, 0, 0, 0, 0
3.32674, 0, 0, 0, 0, 0
3.33011, 0, 0, 0, 0, 0
3.33343, 0, 0, 0, 0, 0
3.33678, 0, 0, 0, 0, 0
3.34012, 0, 0, 0, 0, 0
3.34343, 0, 0, 0, 0, 0
3.34676, 0, 0, 0, 0, 0
3.3501, 0, 0, 0, 0, 0
3.35353, 0, 0, 0, 0, 0
3.35676, 0, 0, 0, 0, 0
3.36008, 0, 0, 0, 0, 0
3.36344, 0, 0, 0, 0, 0
3.36677, 0, 0, 0, 0, 0
3.37014, 0, 0, 0, 0, 0
3.37349, 0, 0, 0, 0, 0
3.37676, 0, 0, 0, 0, 0
3.3801, 0, 0, 0, 0, 0
3.38341, 0, 0, 0, 0, 0
3.38678, 0, 0, 0, 0, 0
3.39015, 0, 0, 0, 0, 0
3.3934, 0, 0, 0, 0, 0
3.39676, 0, 0, 0, 0, 0
3.40014, 0, 0, 0, 0, 0
3.40345, 0, 0, 0, 0, 0
3.40676, 0, 0, 0, 0, 0
3.41009, 0, 0, 0, 0, 0
3.41342, 0, 0, 0, 0, 0
3.41678, 0, 0, 0, 0, 0
3.4201, 0, 0, 0, 0, 0
3.42348, 0, 0, 0, 0, 0
3.42674, 0, 0, 0, 0, 0
3.43015, 0, 0, 0, 0, 0
3.43342, 0, 0, 0, 0, 0
3.43676, 0, 0, 0, 0, 0
3.44011, 0, 0, 0, 0, 0
3.44344, 0, 0, 0, 0, 0
3.44675, 0, 0, 0, 0, 0
3.45016, 0, 0, 0, 0, 0
3.45345, 0, 0, 0, 0, 0
3.45677, 0, 0, 0, 0, 0
3.46007, 0, 0, 0, 0, 0
3.4634, 0, 0, 0, 0, 0
3.46678, 0, 0, 0, 0, 0
3.4701, 0, 0, 0, 0, 0
3.47347, 5400, 1800, 0.0118169, 0, 0
3.47677, 5400, 1800, 0.0118169, 1.60133e+06, 533777
3.48009, 5400, 1800, 0.0118147, 0, 0
3.48345, 5400, 1800, 0.0118147, 0, 0
3.48678, 5400, 1800, 0.0118147, 0, 0
3.49011, 5400, 1800, 0.0118117, 0, 0
3.49343, 5400, 1800, 0.0118117, 0, 0
3.49679, 5400, 1800, 0.0118139, 0, 0
3.50011, 5400, 1800, 0.0118139, 0, 0
3.50343, 5400, 1800, 0.0118167, 0, 0
3.50677, 5400, 1800, 0.0118167, 0, 0
3.51008, 5400, 1800, 0.0118162, 0, 0
3.51348, 5400, 1800, 0.0118162, 0, 0
3.51677, 5400, 1800, 0.0118162, 0, 0
3.52012, 5400, 1800, 0.0118322, 0, 0
3.52343, 5400, 1800, 0.0118322, 0, 0
3.52712, 5400, 1800, 0.011822, 0, 0
3.53008, 5400, 1800, 0.011822, 0, 0
3.53345, 5400, 1800, 0.0118343, 0, 0
3.53676, 5400, 1800, 0.0118343, 0, 0
3.5401, 5400, 1800, 0.0118343, 0, 0
3.54343, 5400, 1800, 0.0118162, 0, 0
3.54674, 5400, 1800, 0.0118162, 0, 0
3.55013, 5400, 1800, 0.0118322, 0, 0
3.55349, 5400, 1800, 0.0118322, 0, 0
3.55679, 5400, 1800, 0.0118432, 0, 0
3.56012, 5400, 1800, 0.0118432, 0, 0
3.56342, 5400, 1800, 0.0118432, 0, 0
3.56679, 5400, 1800, 0.0118523, 0, 0
3.57011, 5400, 1800, 0.0118492, 0, 0
3.57345, 5400, 1800, 0.0118492, 0, 0
3.57677, 5400, 1800, 0.0118492, 0, 0
3.5801, 5400, 1800, 0.0118556, 0, 0
3.58345, 5400, 1800, 0.0118556, 0, 0
3.58678, 5400, 1800, 0.0118595, 0, 0
3.59015, 5400, 1800, 0.0118595, 0, 0
3.59343, 5400, 1800, 0.0118595, 0, 0
3.59678, 5400, 1800, 0.011859, 0, 0
3.60015, 5400, 1800, 0.011859, 0, 0
3.60349, 5400, 1800, 0.0118586, 0, 0
3.60677, 5400, 1800, 0.0118586, 0, 0
3.61016, 5400, 1800, 0.0118527, 0, 0
3.61346, 5400, 1800, 0.0118527, 0, 0
3.61675, 5400, 1800, 0.011862, 0, 0
3.62007, 5400, 1800, 0.011862, 0, 0
3.62343, 5400, 1800, 0.011862, 0, 0
3.62678, 5400, 1800, 0.0118549, 0, 0
3.63016, 5400, 1800, 0.0118549, 0, 0
3.63348, 5400, 1800, 0.0118549, 0, 0
3.63679, 5400, 1800, 0.0118614, 0, 0
3.6401, 5400, 1800, 0.0118614, 0, 0
3.64345, 5400, 1800, 0.0118706, 0, 0
3.64676, 5400, 1800, 0.0118706, 0, 0
3.65015, 5400, 1800, 0.0118706, 0, 0
3.6535, 5400, 1800, 0.0118749, 0, 0
3.65676, 5400, 1800, 0.0118749, 0, 0
3.66011, 5400, 1800, 0.0118736, 0, 0
3.66342, 5400, 1800, 0.0118736, 0, 0
3.66678, 5400, 1800, 0.0118835, 0, 0
3.67011, 5400, 1800, 0.0118835, 0, 0
3.67346, 5400, 1800, 0.0118758, 0, 0
3.67678, 5400, 1800, 0.0118758, 0, 0
3.68009, 5400, 1800, 0.0118843, 0, 0
3.68343, 5400, 1800, 0.0118843, 0, 0
3.68677, 5400, 1800, 0.0118843, 0, 0
3.69012, 5400, 1800, 0.0118691, 0, 0
3.69345, 5400, 1800, 0.0118691, 0, 0
3.69678, 5400, 1800, 0.0118724, 0, 0
3.70009, 5400, 1800, 0.0118724, 0, 0
3.70345, 5400, 1800, 0.0118626, 0, 0
3.70677, 5400, 1800, 0.0118626, 0, 0
3.71015, 5400, 1800, 0.0118626, 0, 0
3.71346, 5400, 1800, 0.0118711, 0, 0
3.71677, 5400, 1800, 0.0118711, 0, 0
3.72013, 5400, 1800, 0.0118644, 0, 0
3.72347, 5400, 1800, 0.0118644, 0, 0
3.72676, 5400, 1800, 0.0118644, 0, 0
3.73018, 5400, 1800, 0.0118644, 0, 0
3.7335, 5400, 1800, 0.0118832, 0, 0
3.73678, 5400, 1800, 0.0118843, 0, 0
3.74011, 5400, 1800, 0.0118843, 0, 0
3.74346, 5400, 1800, 0.0118843, 0, 0
3.74678, 5400, 1800, 0.0118927, 0, 0
3.75008, 5400, 1800, 0.0118927, 0, 0
3.75345, 5400, 1800, 0.0118848, 0, 0
3.75676, 5400, 1800, 0.0118848, 0, 0
3.76009, 5400, 1800, 0.0118903, 0, 0
3.76342, 5400, 1800, 0.0118903, 0, 0
3.76676, 5400, 1800, 0.0118903, 0, 0
3.77016, 5400, 1800, 0.0118768, 0, 0
3.77345, 5400, 1800, 0.0118768, 0, 0
3.77679, 5400, 1800, 0.0118841, 0, 0
3.78007, 5400, 1800, 0.0118841, 0, 0
3.78345, 5400, 1800, 0.0118672, 0, 0
3.78677, 5400, 1800, 0.0118672, 0, 0
3.79012, 5400, 1800, 0.0118872, 0, 0
3.79346, 5400, 1800, 0.0118872, 0, 0
3.79676, 5400, 1800, 0.0118872, 0, 0
3.80011, 5400, 1800, 0.0118722, 0, 0
3.80345, 5400, 1800, 0.0118722, 0, 0
3.80679, 5400, 1800, 0.011887, 0, 0
3.81014, 5400, 1800, 0.011887, 0, 0
3.81345, 5400, 1800, 0.011887, 0, 0
3.81676, 5400, 1800, 0.0118848, 0, 0
3.82009, 5400, 1800, 0.0118848, 0, 0
3.82348, 5400, 1800, 0.0118848, 0, 0
3.82678, 5400, 1800, 0.0118876, 0, 0
3.83015, 5400, 1800, 0.0118876, 0, 0
3.83345, 5400, 1800, 0.0118776, 0, 0
3.83677, 5400, 1800, 0.0118776, 0, 0
3.8401, 5400, 1800, 0.0118907, 0, 0
3.84348, 5400, 1800, 0.0118907, 0, 0
3.84677, 5400, 1800, 0.0118907, 0, 0
3.85011, 5400, 1800, 0.0118825, 0, 0
3.85341, 5400, 1800, 0.0118802, 0, 0
3.85677, 5400, 1800, 0.0118802, 0, 0
3.86011, 5400, 1800, 0.0118802, 0, 0
3.86346, 5400, 1800, 0.0118802, 0, 0
3.86674, 5400, 1800, 0.0118802, 0, 0
3.87012, 5400, 1800, 0.0118895, 0, 0
3.87342, 5400, 1800, 0.0118895, 0, 0
3.87677, 5400, 1800, 0.0118895, 0, 0
3.88009, 5400, 1800, 0.0118852, 0, 0
3.88344, 5400, 1800, 0.0118852, 0, 0
3.88678, 5400, 1800, 0.0118863, 0, 0
3.89008, 5400, 1800, 0.0118863, 0, 0
3.89342, 5400, 1800, 0.0118901, 0, 0
3.89677, 5400, 1800, 0.0118901, 0, 0
3.90012, 5400, 1800, 0.0119037, 0, 0
3.90342, 5400, 1800, 0.0119037, 0, 0
3.90678, 5400, 1800, 0.0119082, 0, 0
3.91015, 5400, 1800, 0.0119082, 0, 0
3.91342, 5400, 1800, 0.0119077, 0, 0
3.91677, 5400, 1800, 0.0119077, 0, 0
3.92012, 5400, 1800, 0.0119077, 0, 0
3.9235, 5400, 1800, 0.0119171, 0, 0
3.92678, 5400, 1800, 0.0119171, 0, 0
3.93012, 5400, 1800, 0.0119171, 0, 0
3.93343, 5400, 1800, 0.0119082, 0, 0
3.93675, 5400, 1800, 0.0119141, 0, 0
3.94015, 5400, 1800, 0.0119141, 0, 0
3.94344, 5400, 1800, 0.0119141, 0, 0
3.94679, 5400, 1800, 0.0119093, 0, 0
3.95009, 5400, 1800, 0.0119093, 0, 0
3.95342, 5400, 1800, 0.0119191, 0, 0
3.95678, 5400, 1800, 0.0119191, 0, 0
3.96009, 5400, 1800, 0.0119191, 0, 0
3.96344, 5400, 1800, 0.0119165, 0, 0
3.96675, 5400, 1800, 0.0119165, 0, 0
3.97012, 5400, 1800, 0.0119261, 0, 0
3.97343, 5400, 1800, 0.0119261, 0, 0
3.97678, 5400, 1800, 0.0119302, 0, 0
3.98009, 5400, 1800, 0.0119302, 0, 0
3.98345, 5400, 1800, 0.0119302, 0, 0
3.98678, 5400, 1800, 0.0119302, 0, 0
3.99012, 5400, 1800, 0.0119302, 0, 0
3.99349, 5400, 1800, 0.0119302, 0, 0
3.99675, 5400, 1800, 0.0119451, 0, 0
4.00009, 5400, 1800, 0.0119451, 0, 0
4.00345, 5400, 1800, 0.0119376, 0, 0
4.00674, 5400, 1800, 0.0119426, 0, 0
4.01012, 5400, 1800, 0.0119426, 0, 0
4.01346, 5400, 1800, 0.0119426, 0, 0
4.01677, 5400, 1800, 0.0119363, 0, 0
4.02008, 5400, 1800, 0.0119363, 0, 0
4.02343, 5400, 1800, 0.0119489, 0, 0
4.02674, 5400, 1800, 0.0119489, 0, 0
4.03011, 5400, 1800, 0.0119405, 0, 0
4.03342, 5400, 1800, 0.0119405, 0, 0
4.03677, 5400, 1800, 0.0119405, 0, 0
4.04009, 5400, 1800, 0.0119474, 0, 0
4.04343, 5400, 1800, 0.0119474, 0, 0
4.04678, 5400, 1800, 0.0119431, 0, 0
4.0501, 5400, 1800, 0.0119431, 0, 0
4.05346, 5400, 1800, 0.0119433, 0, 0
4.05678, 5400, 1800, 0.0119433, 0, 0
4.06009, 5400, 1800, 0.0119435, 0, 0
4.06351, 5400, 1800, 0.0119414, 0, 0
4.06678, 5400, 1800, 0.0119414, 0, 0
4.07012, 5400, 1800, 0.0119414, 0, 0
4.07346, 5400, 1800, 0.0119414, 0, 0
4.07677, 5400, 1800, 0.0119537, 0, 0
4.08008, 5400, 1800, 0.0119537, 0, 0
4.08344, 5400, 1800, 0.0119537, 0, 0
4.08678, 5400, 1800, 0.0119696, 0, 0
4.09012, 5400, 1800, 0.0119696, 0, 0
4.09346, 5400, 1800, 0.0119608, 0, 0
4.09677, 5400, 1800, 0.0119608, 0, 0
4.10013, 5400, 1800, 0.0119736, 0, 0
4.10344, 5400, 1800, 0.0119736, 0, 0
4.10678, 5400, 1800, 0.0119736, 0, 0
4.11011, 5400, 1800, 0.0119717, 0, 0
4.11341, 5400, 1800, 0.0119717, 0, 0
4.11677, 5400, 1800, 0.0119825, 0, 0
4.1201, 5400, 1800, 0.0119825, 0, 0
4.12344, 5400, 1800, 0.0119797, 0, 0
4.12674, 5400, 1800, 0.0119797, 0, 0
4.13008, 5400, 1800, 0.0119867, 0, 0
4.13343, 5400, 1800, 0.0119867, 0, 0
4.13677, 5400, 1800, 0.0119867, 0, 0
4.14016, 5400, 1800, 0.011985, 0, 0
4.14344, 5400, 1800, 0.011985, 0, 0
4.14676, 5400, 1800, 0.0119869, 0, 0
4.15009, 5400, 1800, 0.0119869, 0, 0
4.15343, 5400, 1800, 0.0119869, 0, 0
4.15678, 5400, 1800, 0.0119975, 0, 0
4.16006, 5400, 1800, 0.0119975, 0, 0
4.16342, 5400, 1800, 0.0119975, 0, 0
4.16676, 5400, 1800, 0.0120132, 0, 0
4.17013, 5400, 1800, 0.0120132, 0, 0
4.17347, 5400, 1800, 0.012005, 0, 0
4.17676, 5400, 1800, 0.012005, 0, 0
4.1801, 5400, 1800, 0.0120058, 0, 0
4.18345, 5400, 1800, 0.0120058, 0, 0
4.18677, 5400, 1800, 0.0120058, 0, 0
4.19012, 5400, 1800, 0.0119922, 0, 0
4.19345, 5400, 1800, 0.0120004, 0, 0
4.19678, 5400, 1800, 0.0120004, 0, 0
4.20012, 5400, 1800, 0.0120004, 0, 0
4.20346, 5400, 1800, 0.0119904, 0, 0
4.20677, 5400, 1800, 0.0119904, 0, 0
4.21009, 5400, 1800, 0.0119911, 0, 0
4.21344, 5400, 1800, 0.0119911, 0, 0
4.21678, 5400, 1800, 0.0119911, 0, 0
4.22016, 5400, 1800, 0.0119814, 0, 0
4.22344, 5400, 1800, 0.0119814, 0, 0
4.22678, 5400, 1800, 0.011981, 0, 0
4.23012, 5400, 1800, 0.011981, 0, 0
4.23345, 5400, 1800, 0.0119804, 0, 0
4.23677, 5400, 1800, 0.0119804, 0, 0
4.24015, 5400, 1800, 0.0119804, 0, 0
4.24346, 5400, 1800, 0.011969, 0, 0
4.24677, 5400, 1800, 0.011969, 0, 0
4.25012, 5400, 1800, 0.011969, 0, 0
4.25346, 5400, 1800, 0.0119542, 0, 0
4.25677, 5400, 1800, 0.0119542, 0, 0
4.26008, 5400, 1800, 0.0119628, 0, 0
4.26345, 5400, 1800, 0.0119628, 0, 0
4.26677, 5400, 1800, 0.0119628, 0, 0
4.27016, 5400, 1800, 0.0119563, 0, 0
4.27345, 5400, 1800, 0.0119563, 0, 0
4.27679, 5400, 1800, 0.0119599, 0, 0
4.28008, 5400, 1800, 0.0119599, 0, 0
4.28346, 5400, 1800, 0.0119594, 0, 0
4.28673, 5400, 1800, 0.0119594, 0, 0
4.29016, 5400, 1800, 0.0119603, 0, 0
4.29341, 5400, 1800, 0.0119603, 0, 0
4.29677, 5400, 1800, 0.0119615, 0, 0
4.30008, 5400, 1800, 0.0119615, 0, 0
4.30342, 5400, 1800, 0.0119615, 0, 0
4.30679, 5400, 1800, 0.0119664, 0, 0
4.3101, 5400, 1800, 0.0119664, 0, 0
4.31347, 5400, 1800, 0.011968, 0, 0
4.31675, 5400, 1800, 0.011968, 0, 0
4.32012, 5400, 1800, 0.0119513, 0, 0
4.32349, 5400, 1800, 0.0119513, 0, 0
4.32677, 5400, 1800, 0.0119513, 0, 0
4.33016, 5400, 1800, 0.0119674, 0, 0
4.33343, 5400, 1800, 0.0119674, 0, 0
4.33675, 5400, 1800, 0.0119674, 0, 0
4.34015, 5400, 1800, 0.0119782, 0, 0
4.34344, 5400, 1800, 0.0119782, 0, 0
4.34678, 5400, 1800, 0.0119631, 0, 0
4.35015, 5400, 1800, 0.0119631, 0, 0
4.35346, 5400, 1800, 0.0119847, 0, 0
4.35678, 5400, 1800, 0.0119847, 0, 0
4.36012, 5400, 1800, 0.0119847, 0, 0
4.3635, 5400, 1800, 0.0119879, 0, 0
4.36674, 5400, 1800, 0.0119879, 0, 0
4.37008, 5400, 1800, 0.0119864, 0, 0
4.37344, 5400, 1800, 0.0119864, 0, 0
4.37679, 5400, 1800, 0.0119794, 0, 0
